epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,238.0,237.0,4499.0,4498.0,0.9554476141929626,0.9887002110481262,0.9496628046035767,0.1330125331878662,0.01,0.89992356300354,0.9502874612808228,0.9499471783638,0.9497466087341309,0.9499577879905701,25.0,27.0,1189.0,1191.0,0.9802631735801697,0.9952679872512817,0.9786561727523804,0.06877728551626205,0.9572723507881165,0.9794000387191772,0.9778324961662292,0.9794408082962036,0.9777960777282715
1,46.0,45.0,4677.0,4676.0,0.9908936619758606,0.9987581968307495,0.9901999235153198,0.03166650980710983,0.01,0.980402946472168,0.9901124835014343,0.9904681444168091,0.9902583360671997,0.9902617931365967,18.0,18.0,1198.0,1198.0,0.984375,0.9990128874778748,0.9851970672607422,0.0417967364192009,0.9704065918922424,0.9852092266082764,0.9851973652839661,0.9851973652839661,0.9851973652839661
2,11.0,14.0,4708.0,4711.0,0.9980940222740173,0.9997920393943787,0.9973647594451904,0.011064295656979084,0.01,0.9947357177734375,0.9976835250854492,0.9970370531082153,0.9976704716682434,0.9970439076423645,20.0,19.0,1197.0,1196.0,0.984375,0.9979637861251831,0.9839605093002319,0.04327948018908501,0.9679339528083801,0.9835652709007263,0.9843621253967285,0.9835526347160339,0.984375
3,5.0,6.0,4716.0,4717.0,0.9985175728797913,0.9999912977218628,0.9988411664962769,0.005138489883393049,0.01,0.9976822137832642,0.9989441633224487,0.9987296462059021,0.9989411234855652,0.9987331032752991,19.0,13.0,1203.0,1197.0,0.9860197305679321,0.9987013936042786,0.9868031740188599,0.037273623049259186,0.9737215638160706,0.984488844871521,0.9892562031745911,0.984375,0.9893091917037964
4,8.0,6.0,4716.0,4714.0,0.9987293481826782,0.9999907612800598,0.9985186457633972,0.0046601551584899426,0.01,0.9970471262931824,0.9983205199241638,0.9987288117408752,0.9983057975769043,0.9987331032752991,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9991087317466736,0.9855921864509583,0.03562024235725403,0.9712352752685547,0.9852475523948669,0.9860082268714905,0.9851973652839661,0.9860197305679321
5,4.0,2.0,4720.0,4718.0,0.9995764493942261,0.9999979138374329,0.9993632435798645,0.0028901374898850918,0.01,0.9987428188323975,0.9991714954376221,0.9995762705802917,0.9991528987884521,0.9995777010917664,16.0,16.0,1200.0,1200.0,0.9876644611358643,0.9983174204826355,0.9868353605270386,0.03855036944150925,0.9737089276313782,0.9868796467781067,0.9868420958518982,0.9868420958518982,0.9868420958518982
6,3.0,2.0,4720.0,4719.0,0.9995764493942261,0.9999963641166687,0.9994696378707886,0.002633673371747136,0.01,0.9989458322525024,0.9993730783462524,0.9995763897895813,0.9993646740913391,0.9995777010917664,17.0,15.0,1201.0,1199.0,0.9868420958518982,0.9970366954803467,0.9868161082267761,0.045031506568193436,0.973696231842041,0.9860829710960388,0.9876441359519958,0.9860197305679321,0.9876644611358643
7,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0008333822479471564,0.01,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1202.0,1201.0,0.9868420958518982,0.9975460171699524,0.9880592226982117,0.04084464907646179,0.9761821627616882,0.9877273440361023,0.988477349281311,0.9876644611358643,0.9884868264198303
8,2.0,1.0,4721.0,4720.0,0.9995764493942261,0.9999998211860657,0.9996824264526367,0.0012300207745283842,0.01,0.9993681907653809,0.999580979347229,0.9997881650924683,0.9995764493942261,0.9997888803482056,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9974989295005798,0.9884868264198303,0.04225515201687813,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
9,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999998807907104,0.9997888803482056,0.0012065849732607603,0.01,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,16.0,14.0,1202.0,1200.0,0.9876644611358643,0.9975098967552185,0.987651526927948,0.0443481020629406,0.9753413796424866,0.9868800640106201,0.9884678721427917,0.9868420958518982,0.9884868264198303
10,0.0,2.0,4720.0,4722.0,1.0,0.9999998807907104,0.9997904896736145,0.0012464369647204876,0.01,0.999580979347229,1.0,0.9995766282081604,1.0,0.9995777010917664,15.0,16.0,1200.0,1201.0,0.9868420958518982,0.9975359439849854,0.9872628450393677,0.044061001390218735,0.9745126962661743,0.9876514077186584,0.9868529438972473,0.9876644611358643,0.9868420958518982
11,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0007435110746882856,0.01,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1202.0,1201.0,0.9876644611358643,0.9987232685089111,0.988059401512146,0.044291846454143524,0.9761572480201721,0.9877024292945862,0.988477349281311,0.9876644611358643,0.9884868264198303
12,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0006689780275337398,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,13.0,1203.0,1201.0,0.9884868264198303,0.9983965158462524,0.9884609580039978,0.04222164303064346,0.97698575258255,0.987727701663971,0.9892916083335876,0.9876644611358643,0.9893091917037964
13,1.0,0.0,4722.0,4721.0,0.999788224697113,0.9999999403953552,0.9998936057090759,0.0007806170615367591,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.999788224697113,1.0,14.0,13.0,1203.0,1202.0,0.9884868264198303,0.9983929395675659,0.9888882637023926,0.04244960471987724,0.9778148531913757,0.9885247945785522,0.9893004298210144,0.9884868264198303,0.9893091917037964
