epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,220.0,207.0,4561.0,4548.0,0.9559563994407654,0.9882173538208008,0.9549039006233215,0.13100281357765198,0.01,0.9108470678329468,0.9548377990722656,0.9564668536186218,0.9538590312004089,0.9565855860710144,20.0,20.0,1212.0,1212.0,0.9837662577629089,0.997612714767456,0.9837662577629089,0.05282740294933319,0.9675324559211731,0.9837662577629089,0.9837662577629089,0.9837662577629089,0.9837662577629089
1,94.0,101.0,4667.0,4674.0,0.979446291923523,0.9965780973434448,0.9795910120010376,0.0656227320432663,0.01,0.9592028856277466,0.9803032875061035,0.9788481593132019,0.9802852272987366,0.9788171052932739,24.0,26.0,1206.0,1208.0,0.9797077775001526,0.9968475699424744,0.9797816276550293,0.062434129416942596,0.9594569206237793,0.9804112911224365,0.9789302945137024,0.9805194735527039,0.9788960814476013
2,69.0,69.0,4699.0,4699.0,0.9851090312004089,0.997974693775177,0.9855209589004517,0.04261443391442299,0.01,0.9711053967475891,0.9855901598930359,0.9855285286903381,0.9855285286903381,0.9855285286903381,25.0,22.0,1210.0,1207.0,0.9813311696052551,0.9963562488555908,0.9808074235916138,0.07066952437162399,0.9619126915931702,0.9799943566322327,0.9820992946624756,0.9797077775001526,0.9821428656578064
3,34.0,33.0,4735.0,4734.0,0.9928691387176514,0.998536229133606,0.9929759502410889,0.027813304215669632,0.01,0.9859886169433594,0.9929028153419495,0.9930773973464966,0.9928691387176514,0.993078887462616,18.0,18.0,1214.0,1214.0,0.9853895902633667,0.9955441951751709,0.9853895902633667,0.0566314272582531,0.9707792401313782,0.9853895902633667,0.9853895902633667,0.9853895902633667,0.9853895902633667
4,38.0,34.0,4734.0,4730.0,0.9922399520874023,0.9991863965988159,0.9924287796020508,0.024874471127986908,0.01,0.9849600791931152,0.9921289086341858,0.992863118648529,0.9920302033424377,0.9928691387176514,19.0,19.0,1213.0,1213.0,0.9845778942108154,0.9974442720413208,0.9845778942108154,0.04786883294582367,0.9691558480262756,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154
5,27.0,26.0,4742.0,4741.0,0.994337260723114,0.999114990234375,0.9944249987602234,0.02518904209136963,0.01,0.9889010190963745,0.994386613368988,0.9945458173751831,0.994337260723114,0.9945470094680786,12.0,12.0,1220.0,1220.0,0.9902597665786743,0.9954016804695129,0.9902597665786743,0.052207957953214645,0.9805194735527039,0.9902597665786743,0.9902597665786743,0.9902597665786743,0.9902597665786743
6,20.0,22.0,4746.0,4748.0,0.9958053827285767,0.9997649192810059,0.9956017732620239,0.014177692122757435,0.01,0.9912158250808716,0.9958176612854004,0.995387852191925,0.9958053827285767,0.9953858852386475,15.0,16.0,1216.0,1217.0,0.9886363744735718,0.9954528212547302,0.987454891204834,0.0627751275897026,0.9749061465263367,0.9878183603286743,0.9870235323905945,0.9878246784210205,0.9870129823684692
7,18.0,17.0,4751.0,4750.0,0.9966443181037903,0.9997313022613525,0.9963260889053345,0.010835508815944195,0.01,0.9926778078079224,0.9962494969367981,0.9964337944984436,0.9962248206138611,0.9964345693588257,16.0,16.0,1216.0,1216.0,0.9870129823684692,0.9945704936981201,0.9870129823684692,0.0569441057741642,0.9740259647369385,0.9870129823684692,0.9870129823684692,0.9870129823684692,0.9870129823684692
8,11.0,10.0,4758.0,4757.0,0.9979026913642883,0.9999757409095764,0.9977944493293762,0.006527677644044161,0.01,0.9956017732620239,0.9977052211761475,0.9979022741317749,0.9976929426193237,0.9979026913642883,16.0,16.0,1216.0,1216.0,0.9870129823684692,0.9938514828681946,0.9870129823684692,0.06627504527568817,0.9740259647369385,0.9870129823684692,0.9870129823684692,0.9870129823684692,0.9870129823684692
9,14.0,15.0,4753.0,4754.0,0.9970637559890747,0.9994949698448181,0.9969620704650879,0.011398114264011383,0.0009999999,0.9939239025115967,0.9970637559890747,0.9968546628952026,0.9970637559890747,0.9968540072441101,12.0,12.0,1220.0,1220.0,0.9902597665786743,0.9943092465400696,0.9902597665786743,0.05179484933614731,0.9805194735527039,0.9902597665786743,0.9902597665786743,0.9902597665786743,0.9902597665786743
10,3.0,3.0,4765.0,4765.0,0.999370813369751,0.9997771382331848,0.9993705749511719,0.004623833578079939,0.0009999999,0.9987539052963257,0.9993830919265747,0.999370813369751,0.999370813369751,0.999370813369751,11.0,11.0,1221.0,1221.0,0.9910714030265808,0.9938942790031433,0.9910714030265808,0.051633551716804504,0.9821428656578064,0.9910714030265808,0.9910714030265808,0.9910714030265808,0.9910714030265808
11,2.0,1.0,4767.0,4766.0,0.9995805621147156,0.9999997019767761,0.9996820092201233,0.002191073028370738,0.0009999999,0.9993769526481628,0.9995928406715393,0.9997902512550354,0.9995805621147156,0.9997902512550354,11.0,11.0,1221.0,1221.0,0.9910714030265808,0.9943328499794006,0.9910714030265808,0.051989033818244934,0.9821428656578064,0.9910714030265808,0.9910714030265808,0.9910714030265808,0.9910714030265808
12,4.0,4.0,4764.0,4764.0,0.9991610646247864,0.9999867081642151,0.9991610646247864,0.004002108704298735,0.0009999999,0.9983221292495728,0.9991610646247864,0.9991610646247864,0.9991610646247864,0.9991610646247864,12.0,12.0,1220.0,1220.0,0.9902597665786743,0.9939228892326355,0.9902597665786743,0.05315404757857323,0.9805194735527039,0.9902597665786743,0.9902597665786743,0.9902597665786743,0.9902597665786743
13,4.0,4.0,4764.0,4764.0,0.9991610646247864,0.9999976754188538,0.9991610646247864,0.002797702793031931,0.0009999999,0.9983221292495728,0.9991610646247864,0.9991610646247864,0.9991610646247864,0.9991610646247864,12.0,12.0,1220.0,1220.0,0.9902597665786743,0.993971049785614,0.9902597665786743,0.05346348509192467,0.9805194735527039,0.9902597665786743,0.9902597665786743,0.9902597665786743,0.9902597665786743
14,0.0,0.0,4768.0,4768.0,1.0,0.9999998807907104,1.0,0.0014081732369959354,9.999999e-05,1.0,1.0,1.0,1.0,1.0,12.0,12.0,1220.0,1220.0,0.9902597665786743,0.993975043296814,0.9902597665786743,0.05363984405994415,0.9805194735527039,0.9902597665786743,0.9902597665786743,0.9902597665786743,0.9902597665786743
15,2.0,2.0,4766.0,4766.0,0.9995805621147156,0.9999996423721313,0.9995805621147156,0.001909649814479053,9.999999e-05,0.9991610646247864,0.9995805621147156,0.9995805621147156,0.9995805621147156,0.9995805621147156,12.0,12.0,1220.0,1220.0,0.9902597665786743,0.9935862421989441,0.9902597665786743,0.05324922129511833,0.9805194735527039,0.9902597665786743,0.9902597665786743,0.9902597665786743,0.9902597665786743
