epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,249.0,236.0,4500.0,4487.0,0.9518581032752991,0.9899364709854126,0.9488115906715393,0.12728071212768555,0.01,0.8977877497673035,0.9475517272949219,0.9500317573547363,0.9474239945411682,0.9501689076423645,47.0,37.0,1179.0,1169.0,0.9654605388641357,0.9929064512252808,0.9652711749076843,0.10250293463468552,0.9310123324394226,0.9618105888366699,0.9693200588226318,0.9613487124443054,0.9695723652839661
1,39.0,37.0,4667.0,4665.0,0.9921343326568604,0.9989674091339111,0.9917683005332947,0.027897724881768227,0.01,0.9835526943206787,0.9915695190429688,0.9921309947967529,0.9917091727256775,0.9919763803482056,27.0,24.0,1192.0,1189.0,0.9810855388641357,0.9960757493972778,0.9790002703666687,0.06517813354730606,0.9580900073051453,0.9778838157653809,0.9802143573760986,0.9777960777282715,0.9802631735801697
2,14.0,11.0,4693.0,4690.0,0.9978741407394409,0.9997032880783081,0.9973598122596741,0.010837766341865063,0.01,0.9947326183319092,0.9970569014549255,0.9976601004600525,0.9970238208770752,0.9976773858070374,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9979105591773987,0.9848021268844604,0.05420977994799614,0.9695782661437988,0.9851712584495544,0.9843878149986267,0.9851973652839661,0.984375
3,6.0,7.0,4697.0,4698.0,0.9989370703697205,0.9999797344207764,0.9986283779144287,0.005826502572745085,0.01,0.9972599148750305,0.9987363815307617,0.9985122084617615,0.9987244606018066,0.9985219836235046,21.0,19.0,1197.0,1195.0,0.9835526347160339,0.9953985214233398,0.9835267066955566,0.06595604866743088,0.9671173095703125,0.9827935099601746,0.984349250793457,0.9827302694320679,0.984375
4,3.0,4.0,4700.0,4701.0,0.9993622303009033,0.9999814629554749,0.9992617964744568,0.0045847175642848015,0.01,0.9985235929489136,0.9993665814399719,0.9991498589515686,0.9993622303009033,0.9991554021835327,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9960917234420776,0.9856244325637817,0.05627285689115524,0.9712230563163757,0.9859936237335205,0.9852095246315002,0.9860197305679321,0.9851973652839661
5,3.0,3.0,4701.0,4701.0,0.9993622303009033,0.9999963641166687,0.9993649125099182,0.0034453265834599733,0.01,0.9987363219261169,0.9993730783462524,0.9993622303009033,0.9993622303009033,0.9993665814399719,18.0,17.0,1199.0,1198.0,0.9868420958518982,0.9942566156387329,0.985579252243042,0.06561081111431122,0.9712348580360413,0.9852728843688965,0.9860082268714905,0.9851973652839661,0.9860197305679321
6,4.0,3.0,4701.0,4700.0,0.9991496801376343,0.9999954104423523,0.9990490078926086,0.0029838813934475183,0.01,0.9981012940406799,0.9989475607872009,0.9993621110916138,0.9991496801376343,0.9991554021835327,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9959713220596313,0.9868420958518982,0.06028030440211296,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
7,5.0,5.0,4699.0,4699.0,0.9989370703697205,0.9999812245368958,0.9987331032752991,0.004703966900706291,0.01,0.9974662065505981,0.9987331032752991,0.9989370703697205,0.9989370703697205,0.9987331032752991,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9938414096832275,0.9814802408218384,0.07342082262039185,0.9630115628242493,0.9811357259750366,0.981893002986908,0.9810855388641357,0.9819079041481018
8,3.0,3.0,4701.0,4701.0,0.9993622303009033,0.9999945759773254,0.9993665814399719,0.0026657935231924057,0.01,0.9987331032752991,0.9993665814399719,0.9993622303009033,0.9993622303009033,0.9993665814399719,26.0,23.0,1193.0,1190.0,0.9794408082962036,0.9949992895126343,0.9797969460487366,0.07836895436048508,0.9597215056419373,0.9787449240684509,0.9810387492179871,0.9786184430122375,0.9810855388641357
9,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999997019767761,0.9997888803482056,0.0014653396792709827,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.995949387550354,0.9819079041481018,0.06895715743303299,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
10,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999997615814209,0.9997888803482056,0.0013036528835073113,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.995972752571106,0.9827236533164978,0.06721743941307068,0.9654729962348938,0.9827555418014526,0.9827302694320679,0.9827302694320679,0.9827302694320679
