epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,231.0,211.0,4653.0,4633.0,0.9594983458518982,0.9912766814231873,0.9541970491409302,0.11848976463079453,0.01,0.9093109965324402,0.953380286693573,0.9564409852027893,0.9525082111358643,0.9566200375556946,23.0,31.0,1057.0,1065.0,0.9761029481887817,0.9943425059318542,0.9752976894378662,0.07859888672828674,0.9504354000091553,0.9786998629570007,0.9717153310775757,0.9788603186607361,0.9715073704719543
1,35.0,45.0,4763.0,4773.0,0.9929284453392029,0.9992697238922119,0.9917905926704407,0.02879844792187214,0.01,0.9835806488990784,0.9928035736083984,0.9906600117683411,0.9927204847335815,0.9907483458518982,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.99595046043396,0.9816317558288574,0.06099281460046768,0.9632489681243896,0.9816026091575623,0.9816176295280457,0.9816176295280457,0.9816176295280457
2,21.0,22.0,4786.0,4787.0,0.9960482716560364,0.9996735453605652,0.9955772757530212,0.014503814280033112,0.01,0.9911800026893616,0.9957076907157898,0.9954252243041992,0.9956322908401489,0.9954769611358643,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9964253306388855,0.9834557771682739,0.05434960126876831,0.9669259190559387,0.9834700226783752,0.9834558963775635,0.9834558963775635,0.9834558963775635
3,5.0,7.0,4801.0,4803.0,0.9991680383682251,0.9999977350234985,0.9987680315971375,0.004367393907159567,0.01,0.997539222240448,0.9989752769470215,0.9985446929931641,0.9989600777626038,0.9985608458518982,17.0,17.0,1071.0,1071.0,0.9852941036224365,0.9945597648620605,0.9843820929527283,0.061425790190696716,0.9687638878822327,0.9843745231628418,0.984375,0.984375,0.984375
4,3.0,5.0,4803.0,4805.0,0.9993760585784912,0.9999984502792358,0.9991792440414429,0.0030012044589966536,0.01,0.9983584880828857,0.9993832111358643,0.9989604949951172,0.9993760585784912,0.9989720582962036,16.0,15.0,1073.0,1072.0,0.9852941036224365,0.9966707229614258,0.9857426881790161,0.05034640431404114,0.9715278744697571,0.9853360652923584,0.9862005710601807,0.9852941036224365,0.986213207244873
5,0.0,2.0,4806.0,4808.0,0.9997920393943787,0.9999998807907104,0.9997960329055786,0.0012900432338938117,0.01,0.9995920062065125,1.0,0.9995841979980469,1.0,0.9995887875556946,12.0,14.0,1074.0,1076.0,0.9898896813392639,0.9958047866821289,0.9880728125572205,0.054437845945358276,0.9761166572570801,0.9889414310455322,0.9871559739112854,0.9889705777168274,0.9871323704719543
6,37.0,39.0,4769.0,4771.0,0.9927204847335815,0.9984069466590881,0.9907513856887817,0.028095023706555367,0.01,0.9815152883529663,0.9909659028053284,0.9918919205665588,0.9923045039176941,0.9905427694320679,19.0,20.0,1068.0,1069.0,0.982536792755127,0.9906706809997559,0.98210209608078,0.09811227768659592,0.9641749262809753,0.9825071692466736,0.9816344976425171,0.982536792755127,0.9816176295280457
7,22.0,20.0,4788.0,4786.0,0.9956322908401489,0.9999439716339111,0.9942418336868286,0.011531836353242397,0.01,0.9885028004646301,0.9940568208694458,0.9958385229110718,0.9954242706298828,0.9944490194320679,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9957224130630493,0.9834558963775635,0.06534555554389954,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
8,6.0,7.0,4801.0,4802.0,0.9989600777626038,0.9999942779541016,0.9986644387245178,0.004131124820560217,0.01,0.9973289370536804,0.9987664222717285,0.9985443949699402,0.9987520575523376,0.9985608458518982,17.0,17.0,1071.0,1071.0,0.984375,0.994825005531311,0.984375,0.06360258162021637,0.96875,0.984375,0.984375,0.984375,0.984375
9,2.0,1.0,4807.0,4806.0,1.0,0.9999999403953552,0.99969083070755,0.0017374147428199649,0.0009999999,0.9993879199028015,0.9995951652526855,0.9997919797897339,0.9995840191841125,0.9997944235801697,17.0,17.0,1071.0,1071.0,0.984375,0.9948169589042664,0.984375,0.06263541430234909,0.96875,0.984375,0.984375,0.984375,0.984375
10,0.0,0.0,4808.0,4808.0,1.0,0.9999999403953552,1.0,0.0014788854168727994,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9943809509277344,0.9852938652038574,0.06195743754506111,0.9706019163131714,0.9853078126907349,0.9852941036224365,0.9852941036224365,0.9852941036224365
