epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,210.0,219.0,4453.0,4462.0,0.956121563911438,0.9907225966453552,0.9540606141090393,0.12053297460079193,0.01,0.9083054661750793,0.9552211165428162,0.9532151222229004,0.9550513625144958,0.953125,28.0,23.0,1257.0,1252.0,0.9789062738418579,0.9922747611999512,0.980050265789032,0.09494655579328537,0.9601975679397583,0.9782207608222961,0.9819607734680176,0.9781249761581421,0.9820312261581421
1,39.0,45.0,4577.0,4583.0,0.9906966686248779,0.9986989498138428,0.9910217523574829,0.030868008732795715,0.01,0.9820594191551208,0.9916678667068481,0.990276575088501,0.9915620684623718,0.990368127822876,20.0,21.0,1259.0,1260.0,0.983593761920929,0.9978524446487427,0.9839994311332703,0.0472235232591629,0.9679864048957825,0.9843622446060181,0.9836065769195557,0.984375,0.983593761920929
2,24.0,25.0,4597.0,4598.0,0.9952401518821716,0.9998162984848022,0.9939988851547241,0.016860757023096085,0.01,0.988007664680481,0.9941081404685974,0.9945922493934631,0.9948074221611023,0.9938845634460449,16.0,19.0,1261.0,1264.0,0.9859374761581421,0.9968494176864624,0.9863613843917847,0.04862440377473831,0.9726735353469849,0.9874504208564758,0.9851909875869751,0.987500011920929,0.985156238079071
3,9.0,9.0,4613.0,4613.0,0.9980527758598328,0.9999760389328003,0.9980702996253967,0.007428397424519062,0.01,0.996157169342041,0.9980901479721069,0.9980527758598328,0.9980527758598328,0.9980736374855042,17.0,17.0,1263.0,1263.0,0.9867187738418579,0.997802734375,0.9867246747016907,0.04388939589262009,0.9734731912612915,0.9867427945137024,0.9867187738418579,0.9867187738418579,0.9867187738418579
4,3.0,6.0,4616.0,4619.0,0.9995672702789307,0.9999921321868896,0.999039351940155,0.004522334784269333,0.01,0.9980818629264832,0.9993612170219421,0.9987027049064636,0.999350905418396,0.9987157583236694,20.0,17.0,1263.0,1260.0,0.9859374761581421,0.9978948831558228,0.9855315089225769,0.042397208511829376,0.9711115956306458,0.984423041343689,0.9866875410079956,0.984375,0.9867187738418579
5,3.0,2.0,4620.0,4619.0,0.9995672702789307,0.9999997615814209,0.9994640350341797,0.0020068285521119833,0.01,0.9989314675331116,0.9993612170219421,0.9995672106742859,0.999350905418396,0.9995719194412231,18.0,16.0,1264.0,1262.0,0.987500011920929,0.9971686005592346,0.9867063760757446,0.043333299458026886,0.9734493494033813,0.9859735369682312,0.9874804615974426,0.9859374761581421,0.987500011920929
6,0.0,0.0,4622.0,4622.0,1.0,1.0,1.0,0.001031798659823835,0.01,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1263.0,1262.0,0.9867187738418579,0.9964303374290466,0.9863249659538269,0.04486323148012161,0.9726622700691223,0.9859495162963867,0.9867083430290222,0.9859374761581421,0.9867187738418579
7,0.0,0.0,4622.0,4622.0,1.0,1.0,1.0,0.0007816291763447225,0.01,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1264.0,1264.0,0.98828125,0.9968679547309875,0.9874998331069946,0.044285573065280914,0.9750116467475891,0.9875116348266602,0.987500011920929,0.987500011920929,0.987500011920929
8,6.0,6.0,4616.0,4616.0,0.9987018704414368,0.9999916553497314,0.9987157583236694,0.005475353915244341,0.01,0.9974348545074463,0.9987190961837769,0.9987018704414368,0.9987018704414368,0.9987157583236694,21.0,18.0,1262.0,1259.0,0.983593761920929,0.9957002997398376,0.9847378730773926,0.06268839538097382,0.9695487022399902,0.9836658239364624,0.9859044551849365,0.983593761920929,0.9859374761581421
9,2.0,1.0,4621.0,4620.0,0.9997836351394653,0.999999463558197,0.9996780753135681,0.0020119003020226955,0.01,0.9993595480918884,0.9995752573013306,0.9997835755348206,0.9995672702789307,0.9997859597206116,14.0,14.0,1266.0,1266.0,0.989062488079071,0.997200608253479,0.9890683889389038,0.0472789891064167,0.9781368374824524,0.9890621304512024,0.989062488079071,0.989062488079071,0.989062488079071
