epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,235.0,220.0,4516.0,4501.0,0.9565033912658691,0.9889436364173889,0.9515238404273987,0.13045655190944672,0.01,0.9041175842285156,0.9513935446739197,0.9533997178077698,0.9503800868988037,0.9535472989082336,21.0,20.0,1196.0,1195.0,0.984375,0.998141884803772,0.9831377267837524,0.047742754220962524,0.9663261771202087,0.9827792644500732,0.9835391044616699,0.9827302694320679,0.9835526347160339
1,45.0,48.0,4642.0,4645.0,0.9914712309837341,0.9992902874946594,0.9896441102027893,0.03056507557630539,0.01,0.9793271422386169,0.989996612071991,0.9897720217704773,0.9904051423072815,0.989325225353241,13.0,12.0,1204.0,1203.0,0.9893091917037964,0.9990480542182922,0.9897106289863586,0.030239008367061615,0.9794468879699707,0.9893345236778259,0.990123450756073,0.9893091917037964,0.9901315569877625
2,9.0,9.0,4681.0,4681.0,0.9985074400901794,0.9996368885040283,0.9981012344360352,0.012119491584599018,0.01,0.9962090253829956,0.9981061816215515,0.9980810284614563,0.9980810284614563,0.998099684715271,17.0,16.0,1200.0,1199.0,0.9860197305679321,0.9994857311248779,0.9864211678504944,0.03417821228504181,0.9728679656982422,0.9860450625419617,0.9868312478065491,0.9860197305679321,0.9868420958518982
3,9.0,13.0,4677.0,4681.0,0.9976545572280884,0.9999561309814453,0.9976871609687805,0.00941599253565073,0.01,0.9953674077987671,0.998092770576477,0.9972305297851562,0.9980810284614563,0.9972550868988037,19.0,17.0,1199.0,1197.0,0.9851973652839661,0.9965320825576782,0.9851843118667603,0.047757431864738464,0.9704071879386902,0.9844129681587219,0.9859967231750488,0.984375,0.9860197305679321
4,6.0,4.0,4686.0,4684.0,0.9991471171379089,0.9999969601631165,0.9989426136016846,0.004074276424944401,0.01,0.9978950023651123,0.9987428188323975,0.9991467595100403,0.9987207055091858,0.9991554021835327,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9984371066093445,0.9893091917037964,0.032936979085206985,0.9786184430122375,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964
5,2.0,3.0,4687.0,4688.0,0.9993603229522705,0.999998927116394,0.999472975730896,0.002924984320998192,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993605017662048,0.9995735883712769,0.9993665814399719,13.0,12.0,1204.0,1203.0,0.9893091917037964,0.9981247782707214,0.9897171854972839,0.030806876718997955,0.9794471263885498,0.9893218874931335,0.990123450756073,0.9893091917037964,0.9901315569877625
6,6.0,5.0,4685.0,4684.0,0.9989339113235474,0.9997738599777222,0.9965044856071472,0.004186597187072039,0.0009999999,0.9934089183807373,0.9964104890823364,0.9989336729049683,0.9987207055091858,0.9973254799842834,10.0,12.0,1204.0,1206.0,0.9909539222717285,0.9988966584205627,0.9909666180610657,0.02931404672563076,0.9819203615188599,0.9917632937431335,0.9901477694511414,0.9917762875556946,0.9901315569877625
7,0.0,1.0,4689.0,4690.0,1.0,1.0,0.9998952746391296,0.0017675731796771288,0.0009999999,0.9997904896736145,1.0,0.9997868537902832,1.0,0.9997888803482056,10.0,12.0,1204.0,1206.0,0.9909539222717285,0.998892605304718,0.9909666180610657,0.030002010986208916,0.9819203615188599,0.9917632937431335,0.9901477694511414,0.9917762875556946,0.9901315569877625
8,1.0,1.0,4689.0,4689.0,0.9997867941856384,0.9999997019767761,0.9997888803482056,0.0016063416842371225,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997867941856384,0.9997867941856384,0.9997888803482056,10.0,12.0,1204.0,1206.0,0.9909539222717285,0.9988676309585571,0.9909666180610657,0.030520332977175713,0.9819203615188599,0.9917632937431335,0.9901477694511414,0.9917762875556946,0.9901315569877625
9,0.0,0.0,4690.0,4690.0,1.0,0.9999999403953552,1.0,0.0015815175138413906,0.0009999999,1.0,1.0,1.0,1.0,1.0,10.0,12.0,1204.0,1206.0,0.9901315569877625,0.9988733530044556,0.9909666180610657,0.031282126903533936,0.9819203615188599,0.9917632937431335,0.9901477694511414,0.9917762875556946,0.9901315569877625
10,1.0,1.0,4689.0,4689.0,0.9997867941856384,0.9999992847442627,0.9997888803482056,0.002259480766952038,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997867941856384,0.9997867941856384,0.9997888803482056,10.0,13.0,1203.0,1206.0,0.9901315569877625,0.9988696575164795,0.9905649423599243,0.03139667585492134,0.9811040759086609,0.9917502403259277,0.9893355369567871,0.9917762875556946,0.9893091917037964
11,0.0,2.0,4688.0,4690.0,0.9997867941856384,0.9999998807907104,0.9997904896736145,0.0015280668158084154,9.999999e-05,0.999580979347229,1.0,0.9995737671852112,1.0,0.9995777010917664,9.0,11.0,1205.0,1207.0,0.9909539222717285,0.9988731145858765,0.9917826652526855,0.031027432531118393,0.9835652709007263,0.9925987124443054,0.9909688234329224,0.9925987124443054,0.9909539222717285
