dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
5,KNN,11,0.9525790349417638,0.974694589877836,0.9292845257903494,0.6968174204355109,0.9514480408858603,0.740213522999962,0.45304054100016283,0.7261306532663316,451,416,181,146,10.221575736999512,0.7261306532663316,0.7136075949367089,0.7554438860971524,0.6968174204355109,0.7339300244100895,0.740213522999962,0.45304054100016283,0.7261306532663316,451,416,181,146,10.458887100219727
5,KNN,12,0.984029484029484,0.9941471571906354,0.9737919737919738,0.667262969588551,0.983864294580058,0.7400793649325239,0.43502669935362503,0.7164579606440072,428,373,186,131,10.936161041259766,0.7164579606440071,0.6970684039087948,0.7656529516994633,0.667262969588551,0.7297527706734868,0.7400793649325239,0.43502669935362503,0.7164579606440072,428,373,186,131,11.149700164794922
5,KNN,13,0.9695889261744967,0.9920879120879121,0.9467281879194631,0.747163695299838,0.9688774415110539,0.6661849710019965,0.37555638111614115,0.686385737439222,386,461,156,231,10.370717525482178,0.686385737439222,0.7121771217712177,0.6256077795786061,0.747163695299838,0.6660914581535807,0.6661849710019965,0.37555638111614115,0.686385737439222,386,461,156,231,10.605741500854492
5,KNN,14,0.9815714864317537,0.9974895397489539,0.9655731065208586,0.6240601503759399,0.981271866639226,0.6434108525884863,0.27832139040329495,0.6390977443609024,348,332,200,184,11.03641939163208,0.6390977443609023,0.635036496350365,0.6541353383458647,0.6240601503759399,0.6444444444444445,0.6434108525884863,0.27832139040329495,0.6390977443609024,348,332,200,184,11.278048753738403
5,KNN,15,0.9843292937735061,0.9902707275803723,0.9782699540325951,0.6447368421052632,0.9842337607735968,0.7567567566106648,0.4423734413330443,0.71875,482,392,216,126,10.652976989746094,0.71875,0.6905444126074498,0.7927631578947368,0.6447368421052632,0.7381316998468606,0.7567567566106648,0.4423734413330443,0.71875,482,392,216,126,10.88631820678711
5,KNN,16,0.9507622579316028,0.982363315696649,0.9180057684384013,0.8222996515679443,0.949094781682641,0.7023809522764315,0.48092880658867043,0.7803603297357016,374,472,102,200,10.28576111793518,0.7369337979094077,0.7857142857142857,0.6515679442508711,0.8222996515679443,0.7123809523809523,0.7023809522764315,0.48092880658867043,0.7803603297357016,374,472,102,200,10.501901865005493
5,KNN,17,0.9641393442622951,0.9858429858429858,0.9418032786885245,0.5258467023172906,0.9633200586879062,0.6057494865285935,0.18521914770879866,0.5918003565062389,369,295,266,192,10.429024457931519,0.5918003565062389,0.5811023622047244,0.6577540106951871,0.5258467023172906,0.617056856187291,0.6057494865285935,0.18521914770879866,0.5918003565062389,369,295,266,192,10.642748355865479
5,KNN,18,0.9772256728778468,0.996553209823352,0.9577639751552796,0.6245733788395904,0.9767736486486487,0.7515400409134414,0.4241859875157079,0.7090443686006825,465,366,220,121,10.450156927108765,0.7090443686006825,0.6788321167883211,0.7935153583617748,0.6245733788395904,0.7317073170731707,0.7515400409134414,0.4241859875157079,0.7090443686006825,465,366,220,121,10.683945655822754
5,KNN,19,0.9386753883892068,0.9803043867502238,0.8953393295175798,0.6702702702702703,0.935897435897436,0.7294117645628604,0.42301439274637953,0.7108108108108108,417,372,183,138,10.314690351486206,0.7108108108108108,0.695,0.7513513513513513,0.6702702702702703,0.722077922077922,0.7294117645628604,0.42301439274637953,0.7108108108108108,417,372,183,138,10.52801251411438
5,KNN,20,0.9803593815294609,0.9852258336850992,0.9753447555369829,0.712171052631579,0.9802603947921043,0.6995153472214031,0.40631650406966585,0.703125,422,433,175,186,10.530868530273438,0.703125,0.7068676716917923,0.694078947368421,0.712171052631579,0.700414937759336,0.6995153472214031,0.40631650406966585,0.703125,422,433,175,186,10.759158611297607
5,KNN,21,0.9908827186075425,0.997480050398992,0.984251968503937,0.6581632653061225,0.9908218606591572,0.7206703909272495,0.40458592863719106,0.701530612244898,438,387,201,150,10.727479696273804,0.701530612244898,0.6854460093896714,0.7448979591836735,0.6581632653061225,0.7139364303178485,0.7206703909272495,0.40458592863719106,0.701530612244898,438,387,201,150,10.966536283493042
5,KNN,22,0.9589211618257262,0.9876543209876543,0.9294605809128631,0.6818950930626058,0.9576742197520308,0.7490706318310278,0.4553032208123285,0.7267343485617598,456,403,188,135,10.29286527633667,0.7267343485617598,0.7080745341614907,0.7715736040609137,0.6818950930626058,0.7384615384615385,0.7490706318310278,0.4553032208123285,0.7267343485617598,456,403,188,135,10.530183553695679
5,KNN,23,0.9713925115692049,0.9794608472400513,0.9629785443836769,0.8878205128205128,0.9711497666525243,0.6008676788936153,0.3392647073215121,0.7147975221893491,256,554,70,368,10.387431144714355,0.6490384615384616,0.7852760736196319,0.41025641025641024,0.8878205128205128,0.5389473684210526,0.6008676788936153,0.3392647073215121,0.7147975221893491,256,554,70,368,10.625977516174316
5,KNN,24,0.9861693210393965,0.9873949579831933,0.9849119865884325,0.6666666666666666,0.986151909357952,0.7374100718098183,0.4312574223944945,0.7146341463414635,469,410,205,146,10.687525272369385,0.7146341463414634,0.6958456973293768,0.7626016260162601,0.6666666666666666,0.7276958882854926,0.7374100718098183,0.4312574223944945,0.7146341463414635,469,410,205,146,10.915729761123657
5,KNN,25,0.9642709624122263,0.9828178694158075,0.9450640231309376,0.8120689655172414,0.9635712781638239,0.6855895195508603,0.44733331316750446,0.7515219976218788,364,471,109,216,10.798121929168701,0.7198275862068966,0.7695560253699789,0.6275862068965518,0.8120689655172414,0.6913580246913581,0.6855895195508603,0.44733331316750446,0.7515219976218788,364,471,109,216,11.036673069000244
5,KNN,26,0.9675460636515912,0.9899078543220711,0.9447236180904522,0.6133768352365416,0.9667880865652453,0.7736625512811394,0.44355516638866305,0.7169657422512236,503,376,237,110,10.446742296218872,0.7169657422512234,0.6797297297297298,0.8205546492659054,0.6133768352365416,0.7435328898743534,0.7736625512811394,0.44355516638866305,0.7169657422512236,503,376,237,110,10.681914329528809
5,KNN,27,0.9849561220225658,0.9878100042034468,0.9820309235269536,0.6710526315789473,0.9849119865884325,0.7195767194498102,0.41047382585141856,0.7047697368421053,449,408,200,159,10.57853102684021,0.7047697368421053,0.6918335901386748,0.7384868421052632,0.6710526315789473,0.7143993635640413,0.7195767194498102,0.41047382585141856,0.7047697368421053,449,408,200,159,10.812207221984863
5,KNN,28,0.9729053772405168,0.9850363403163745,0.96040016673614,0.38870431893687707,0.9725622625580413,0.7452229296989735,0.29131368941551444,0.627906976744186,522,234,368,80,10.276609897613525,0.627906976744186,0.5865168539325842,0.867109634551495,0.38870431893687707,0.6997319034852546,0.7452229296989735,0.29131368941551444,0.627906976744186,522,234,368,80,10.515898704528809
5,KNN,29,0.9707112970711297,0.9849137931034483,0.9560669456066946,0.5564648117839607,0.970276008492569,0.7606263980401283,0.3958688306155177,0.690671031096563,504,340,271,107,10.276473999023438,0.690671031096563,0.6503225806451612,0.8248772504091653,0.5564648117839607,0.7272727272727272,0.7606263980401283,0.3958688306155177,0.690671031096563,504,340,271,107,10.526812076568604
5,KNN,30,0.9573887489504618,0.9801674746584399,0.9336691855583543,0.6526655896607432,0.9563534723715331,0.6332288400261397,0.2747659781299753,0.637318255250404,385,404,215,234,10.21571159362793,0.6373182552504039,0.6416666666666667,0.6219709208400647,0.6526655896607432,0.6316652994257589,0.6332288400261397,0.2747659781299753,0.637318255250404,385,404,215,234,10.447163343429565
5,KNN,31,0.9575010624734381,0.9795100222717149,0.9345516362090948,0.6651234567901234,0.9565028273162245,0.7030995104888909,0.3848209948381322,0.6921296296296295,466,431,217,182,10.179437398910522,0.6921296296296297,0.6822840409956076,0.7191358024691358,0.6651234567901234,0.7002253944402704,0.7030995104888909,0.3848209948381322,0.6921296296296295,466,431,217,182,10.440488338470459
5,KNN,32,0.956402695871946,0.9775231379462318,0.9342881213142376,0.8644338118022329,0.9554167564074951,0.6414201182672876,0.4065443150721396,0.7246807027718638,324,542,85,303,10.311431646347046,0.6905901116427432,0.7921760391198044,0.5167464114832536,0.8644338118022329,0.6254826254826256,0.6414201182672876,0.4065443150721396,0.7246807027718638,324,542,85,303,10.555731773376465
5,KNN,33,0.9703301295445048,0.9929916776171704,0.9473464270789803,0.7368421052631579,0.9696321642429427,0.640915593613603,0.3277044710527171,0.7004293087777009,357,448,160,251,10.057459831237793,0.6620065789473685,0.690522243713733,0.587171052631579,0.7368421052631579,0.6346666666666667,0.640915593613603,0.3277044710527171,0.7004293087777009,357,448,160,251,10.292556047439575
5,KNN,34,0.9710691823899371,0.9903972064600611,0.9513626834381551,0.7402597402597403,0.9704875962360993,0.6656934305597528,0.37084028680133463,0.7434643278799122,387,456,160,229,10.364709615707397,0.6842532467532467,0.7074954296160878,0.6282467532467533,0.7402597402597403,0.6655202063628547,0.6656934305597528,0.37084028680133463,0.7434643278799122,387,456,160,229,10.600677728652954
5,KNN,36,0.9596065299288405,0.9914950760966875,0.9271661783172875,0.7091503267973857,0.9582522171749945,0.6646248084740238,0.3520982083375722,0.6756535947712418,393,434,178,219,10.722708702087402,0.6756535947712419,0.6882661996497373,0.6421568627450981,0.7091503267973857,0.6644125105663568,0.6646248084740238,0.3520982083375722,0.6756535947712418,393,434,178,219,10.956520318984985
5,KNN,37,0.9657142857142857,0.9901202749140894,0.9408163265306122,0.631578947368421,0.9648388447048974,0.6796874998672486,0.3347779431002596,0.6669691470054446,387,348,203,164,10.534869909286499,0.6669691470054446,0.6559322033898305,0.7023593466424682,0.631578947368421,0.6783523225241016,0.6796874998672486,0.3347779431002596,0.6669691470054446,387,348,203,164,10.745347023010254
5,KNN,38,0.9799917491749175,0.9948957890259464,0.9649339933993399,0.5407279029462738,0.9796858638743455,0.7591240874065391,0.38544665900298847,0.6845753899480069,478,312,265,99,10.858115196228027,0.6845753899480069,0.6433378196500673,0.82842287694974,0.5407279029462738,0.7242424242424242,0.7591240874065391,0.38544665900298847,0.6845753899480069,478,312,265,99,11.08954644203186
5,KNN,39,0.9627238650562265,0.9907243816254417,0.9341940857975843,0.6083333333333333,0.9616291532690248,0.7285429140262389,0.3869706540695852,0.6908333333333334,464,365,235,136,10.335325002670288,0.6908333333333333,0.6638054363376252,0.7733333333333333,0.6083333333333333,0.714395688991532,0.7285429140262389,0.3869706540695852,0.6908333333333334,464,365,235,136,10.575258493423462
5,KNN,40,0.9733361774744027,0.9847094801223242,0.96160409556314,0.558599695585997,0.9730196417008419,0.7003816792556524,0.3263924510162486,0.6598173515981736,500,367,290,157,9.8582181930542,0.6598173515981736,0.6329113924050633,0.76103500761035,0.558599695585997,0.691085003455425,0.7003816792556524,0.3263924510162486,0.6598173515981736,500,367,290,157,10.121175289154053
5,KNN,41,0.9834381551362683,0.9935787671232876,0.9731656184486374,0.6217532467532467,0.9832662571489091,0.7864476384422079,0.463192572098037,0.7264610389610389,512,383,233,104,10.59351110458374,0.726461038961039,0.687248322147651,0.8311688311688312,0.6217532467532467,0.7523879500367378,0.7864476384422079,0.463192572098037,0.7264610389610389,512,383,233,104,10.823368310928345
5,KNN,42,0.9687892752408881,0.9831606217616581,0.9539170506912442,0.6465798045602605,0.9683180948330853,0.6594684384286598,0.31276332138782653,0.6563517915309447,409,397,217,205,10.14475679397583,0.6563517915309446,0.6533546325878594,0.6661237785016286,0.6465798045602605,0.6596774193548387,0.6594684384286598,0.31276332138782653,0.6563517915309447,409,397,217,205,10.376171350479126
5,KNN,43,0.9517415023080151,0.9795100222717149,0.9227864036928242,0.7313915857605178,0.9503025064822819,0.7266881027770599,0.45632023805819655,0.7281553398058253,448,452,166,170,10.158462047576904,0.7281553398058253,0.7296416938110749,0.7249190938511327,0.7313915857605178,0.7272727272727273,0.7266881027770599,0.45632023805819655,0.7281553398058253,448,452,166,170,10.391764163970947
5,KNN,44,0.9711976792374637,0.9879828326180258,0.953999171156237,0.6122448979591837,0.9706936538056082,0.7515657618472722,0.417092995775329,0.7049319727891157,469,360,228,119,10.349799156188965,0.7049319727891157,0.672883787661406,0.7976190476190477,0.6122448979591837,0.7299610894941635,0.7515657618472722,0.417092995775329,0.7049319727891157,469,360,228,119,10.587469577789307
5,KNN,45,0.9597440132122214,0.9752454118651301,0.9434351775392238,0.6183074265975821,0.9590766002098635,0.7473903965036763,0.41557144859888595,0.7046632124352331,458,358,221,121,10.475512027740479,0.7046632124352331,0.6745213549337261,0.7910189982728842,0.6183074265975821,0.7281399046104928,0.7473903965036763,0.41557144859888595,0.7046632124352331,458,358,221,121,10.718731880187988
5,KNN,46,0.9854491775622101,0.9910409556313993,0.9797553774778575,0.8174603174603174,0.9853658536585367,0.5068897637296369,0.02811811925498554,0.5111111111111111,129,515,115,501,10.196762323379517,0.5111111111111111,0.5286885245901639,0.20476190476190476,0.8174603174603174,0.2951945080091533,0.5068897637296369,0.02811811925498554,0.5111111111111111,129,515,115,501,10.434900283813477
5,KNN,47,0.9594820384294068,0.9862953138815208,0.9319131161236425,0.5634266886326195,0.9583333333333334,0.7549668872505592,0.39343278806054943,0.6902800658978584,496,342,265,111,10.410051822662354,0.6902800658978583,0.6517739816031537,0.8171334431630972,0.5634266886326195,0.7251461988304093,0.7549668872505592,0.39343278806054943,0.6902800658978584,496,342,265,111,10.647562026977539
5,KNN,48,0.9539007092198581,0.9874551971326165,0.919482686691698,0.5910596026490066,0.9522575070209549,0.6735849055332859,0.30694816489703297,0.6523178807947021,431,357,247,173,10.233346223831177,0.652317880794702,0.6356932153392331,0.7135761589403974,0.5910596026490066,0.6723868954758191,0.6735849055332859,0.30694816489703297,0.6523178807947021,431,357,247,173,10.475905179977417
5,KNN,49,0.9654667224780242,0.985589519650655,0.9447467559648388,0.6683006535947712,0.9647360547125454,0.6979522183109297,0.3794275290056028,0.6895424836601308,435,409,203,177,10.3579843044281,0.6895424836601307,0.6818181818181818,0.7107843137254902,0.6683006535947712,0.696,0.6979522183109297,0.3794275290056028,0.6895424836601308,435,409,203,177,10.59472370147705
5,KNN,50,0.994291754756871,0.997870528109029,0.9906976744186047,0.559748427672956,0.9942711648631445,0.7542372879757971,0.3905667329424716,0.6886792452830189,520,356,280,116,9.979413986206055,0.6886792452830188,0.65,0.8176100628930818,0.559748427672956,0.724233983286908,0.7542372879757971,0.3905667329424716,0.6886792452830189,520,356,280,116,10.224143981933594
5,KNN,51,0.9676409185803758,0.9861111111111112,0.948643006263048,0.7277227722772277,0.967014258352841,0.6955835961047976,0.4096784622436152,0.7046204620462047,413,441,165,193,10.401552200317383,0.7046204620462047,0.7145328719723183,0.6815181518151815,0.7277227722772277,0.6976351351351351,0.6955835961047976,0.4096784622436152,0.7046204620462047,413,441,165,193,10.630718469619751
5,KNN,52,0.9783236994219653,0.987379049221708,0.9690338563170933,0.6303972366148531,0.9781204417586997,0.778251598981183,0.45913930767591304,0.7769992333873244,475,365,214,104,10.545065641403198,0.7253886010362695,0.6894049346879536,0.8203799654576857,0.6303972366148531,0.7492113564668771,0.778251598981183,0.45913930767591304,0.7769992333873244,475,365,214,104,10.777798652648926
5,KNN,53,0.9626009349766256,0.9861545332737829,0.9383765405864853,0.7191358024691358,0.9616724738675958,0.7018072288099688,0.4137063769094718,0.70679012345679,450,466,182,198,9.979954957962036,0.7067901234567902,0.7120253164556962,0.6944444444444444,0.7191358024691358,0.703125,0.7018072288099688,0.4137063769094718,0.70679012345679,450,466,182,198,10.231452941894531
5,KNN,54,0.9640929846409299,0.9844020797227037,0.9431299294312993,0.6756756756756757,0.9633241467034132,0.6872852232496074,0.36829579101801896,0.6841216216216216,410,400,192,182,10.583453178405762,0.6841216216216216,0.6810631229235881,0.6925675675675675,0.6756756756756757,0.6867671691792294,0.6872852232496074,0.36829579101801896,0.6841216216216216,410,400,192,182,10.814353466033936
5,KNN,55,0.9600082884376295,0.9868421052631579,0.9324492333195192,0.6462585034013606,0.9588749200937566,0.6810035841073471,0.34398541783619,0.6717687074829932,410,380,208,178,10.522022247314453,0.6717687074829932,0.6634304207119741,0.6972789115646258,0.6462585034013606,0.6799336650082919,0.6810035841073471,0.34398541783619,0.6717687074829932,410,380,208,178,10.753254413604736
5,KNN,56,0.9678689883913765,0.9938730853391685,0.9415422885572139,0.6604414261460102,0.9670002129018522,0.7466410747127369,0.4392700331959132,0.7181663837011885,457,389,200,132,10.39453387260437,0.7181663837011885,0.69558599695586,0.7758913412563667,0.6604414261460102,0.7335473515248795,0.7466410747127369,0.4392700331959132,0.7181663837011885,457,389,200,132,10.627490758895874
5,KNN,57,0.975326264274062,0.9940652818991098,0.9563621533442088,0.6120218579234973,0.9748493036790689,0.7550561796056053,0.4211038975403839,0.7067395264116575,440,336,213,109,10.417500972747803,0.7067395264116576,0.6738131699846861,0.8014571948998178,0.6120218579234973,0.7321131447587353,0.7550561796056053,0.4211038975403839,0.7067395264116575,440,336,213,109,10.628784656524658
5,KNN,58,0.962089300758214,0.978204010462075,0.945240101095198,0.9074960127591707,0.961439588688946,0.6525229357049859,0.46088408621795474,0.7534346232407174,324,569,58,303,10.301635026931763,0.7121212121212122,0.8481675392670157,0.5167464114832536,0.9074960127591707,0.6422200198216056,0.6525229357049859,0.46088408621795474,0.7534346232407174,324,569,58,303,10.539099931716919
5,KNN,59,0.9702657106706031,0.9826839826839827,0.9574019401096584,0.9968253968253968,0.9698782311471909,0.5160230073528329,0.17048457454795402,0.5407823129251701,41,628,2,589,10.057709217071533,0.530952380952381,0.9534883720930233,0.06507936507936508,0.9968253968253968,0.12184249628528974,0.5160230073528329,0.17048457454795402,0.5407823129251701,41,628,2,589,10.29481840133667
5,KNN,60,0.9777123633305299,0.9883920894239037,0.9667788057190917,0.6837881219903692,0.9774659863945578,0.6772655006872392,0.3579620267125014,0.6789727126805778,420,426,197,203,10.462101221084595,0.6789727126805778,0.6807131280388979,0.6741573033707865,0.6837881219903692,0.6774193548387096,0.6772655006872392,0.3579620267125014,0.6789727126805778,420,426,197,203,10.702257871627808
5,KNN,61,0.928035043804756,0.9767657992565055,0.8769294952023362,0.5612582781456954,0.9241591558584302,0.6457142855912925,0.25550619075047404,0.6266556291390728,418,339,265,186,10.463818788528442,0.6266556291390728,0.6120058565153733,0.6920529801324503,0.5612582781456954,0.6495726495726495,0.6457142855912925,0.25550619075047404,0.6266556291390728,418,339,265,186,10.70945954322815
5,KNN,62,0.9739932885906041,0.9904513888888888,0.9572147651006712,0.6628849270664505,0.9735494880546075,0.7188049207875563,0.4047924384400194,0.7017828200972447,457,409,208,160,10.55625319480896,0.7017828200972447,0.687218045112782,0.7406807131280388,0.6628849270664505,0.7129485179407176,0.7188049207875563,0.4047924384400194,0.7017828200972447,457,409,208,160,10.791651010513306
5,KNN,63,0.9899135446685879,0.9970760233918129,0.9827089337175793,0.5611888111888111,0.9898403483309144,0.7535211265836804,0.39055907139114054,0.6888111888111889,467,321,251,105,10.567251920700073,0.6888111888111889,0.6504178272980501,0.8164335664335665,0.5611888111888111,0.7240310077519381,0.7535211265836804,0.39055907139114054,0.6888111888111889,467,321,251,105,10.79010558128357
5,KNN,64,0.985031185031185,0.9936521371138384,0.9762993762993764,0.6308724832214765,0.9848993288590605,0.7565392352602537,0.4338799523330069,0.7139261744966443,475,376,220,121,10.227832078933716,0.7139261744966443,0.6834532374100719,0.7969798657718121,0.6308724832214765,0.7358636715724245,0.7565392352602537,0.4338799523330069,0.7139261744966443,475,376,220,121,10.467966794967651
5,KNN,65,0.9525641025641025,0.9800543970988214,0.923931623931624,0.583963691376702,0.9511658600967884,0.7877551018800499,0.4416613597224683,0.7133131618759455,557,386,275,104,9.985444784164429,0.7133131618759455,0.6694711538461539,0.8426626323751891,0.583963691376702,0.7461486939048894,0.7877551018800499,0.4416613597224683,0.7133131618759455,557,386,275,104,10.245853662490845
5,KNN,66,0.9897076986414162,0.9991607217792698,0.9802387813915191,0.5856643356643356,0.9896093100581879,0.7266811278250149,0.3724650022309351,0.6826923076923076,446,335,237,126,10.07553219795227,0.6826923076923077,0.6530014641288433,0.7797202797202797,0.5856643356643356,0.7107569721115538,0.7266811278250149,0.3724650022309351,0.6826923076923076,446,335,237,126,10.296982526779175
5,KNN,67,0.9696969696969697,0.9866666666666667,0.9522623495226235,0.5709459459459459,0.9691592733417828,0.7130801686259324,0.3482034134854122,0.6706081081081081,456,338,254,136,10.522359848022461,0.6706081081081081,0.6422535211267606,0.7702702702702703,0.5709459459459459,0.7004608294930876,0.7130801686259324,0.3482034134854122,0.6706081081081081,456,338,254,136,10.7576425075531
5,KNN,68,0.9733278621255642,0.9952769428939459,0.9511694706606484,0.5851063829787234,0.9727234578262695,0.6762295080581496,0.3077716046937041,0.6524822695035462,406,330,234,158,11.1547212600708,0.6524822695035462,0.634375,0.7198581560283688,0.5851063829787234,0.6744186046511629,0.6762295080581496,0.3077716046937041,0.6524822695035462,406,330,234,158,11.363219976425171
5,KNN,69,0.9707121786767805,0.9873472949389179,0.9536451748841129,0.6003184713375797,0.9702036441586281,0.6917431191391298,0.33574784560336496,0.6664012738853502,460,377,251,168,10.465425729751587,0.6664012738853503,0.6469760900140648,0.732484076433121,0.6003184713375797,0.6870799103808812,0.6917431191391298,0.33574784560336496,0.6664012738853502,460,377,251,168,10.702053785324097
5,KNN,70,0.9710912052117264,0.9881856540084388,0.9535830618892508,0.6220183486238532,0.9705760464152506,0.7243589742041968,0.38922540199001837,0.6926605504587156,416,339,206,129,10.559767723083496,0.6926605504587156,0.6688102893890675,0.763302752293578,0.6220183486238532,0.7129391602399315,0.7243589742041968,0.38922540199001837,0.6926605504587156,416,339,206,129,10.773967504501343
5,KNN,71,0.9714048901782014,0.9859034600598034,0.9564857024450891,0.6870748299319728,0.9709718132099285,0.7214285712997449,0.4222477180944766,0.7108843537414966,432,404,184,156,9.913801431655884,0.7108843537414966,0.7012987012987013,0.7346938775510204,0.6870748299319728,0.717607973421927,0.7214285712997449,0.4222477180944766,0.7108843537414966,432,404,184,156,10.161473274230957
5,KNN,72,0.964688675302967,0.9826388888888888,0.9460927705808608,0.6085526315789473,0.9640195869704066,0.7269155204858712,0.3850732778598303,0.689967105263158,469,370,238,139,10.735732078552246,0.6899671052631579,0.6633663366336634,0.7713815789473685,0.6085526315789473,0.7133079847908745,0.7269155204858712,0.3850732778598303,0.689967105263158,469,370,238,139,10.965954542160034
5,KNN,73,0.985519591141397,0.9935064935064936,0.977427597955707,0.6539050535987749,0.9854014598540146,0.734939758909649,0.42063516575200965,0.7090352220520675,499,427,226,154,10.508608102798462,0.7090352220520674,0.6882758620689655,0.7641653905053599,0.6539050535987749,0.7242380261248187,0.734939758909649,0.42063516575200965,0.7090352220520675,499,427,226,154,10.775131225585938
5,KNN,74,0.9526627218934911,0.9877049180327869,0.9167371090448013,0.6125984251968504,0.9508987286277949,0.7553398056785748,0.42177288679085445,0.7070866141732284,509,389,246,126,10.274567127227783,0.7070866141732284,0.6741721854304635,0.8015748031496063,0.6125984251968504,0.7323741007194243,0.7553398056785748,0.42177288679085445,0.7070866141732284,509,389,246,126,10.524484872817993
5,KNN,75,0.9755332496863237,0.9879828326180258,0.9627770807193643,0.46557377049180326,0.9752171150180047,0.7434554971875771,0.3287450736060697,0.6524590163934426,512,284,326,98,10.295229196548462,0.6524590163934426,0.6109785202863962,0.839344262295082,0.46557377049180326,0.7071823204419889,0.7434554971875771,0.3287450736060697,0.6524590163934426,512,284,326,98,10.526294231414795
5,KNN,76,0.9663900414937759,0.9836488812392427,0.9485477178423236,0.700507614213198,0.9657794676806083,0.6688206784056833,0.354035461035955,0.676818950930626,386,414,177,205,10.336851835250854,0.676818950930626,0.6856127886323268,0.6531302876480541,0.700507614213198,0.6689774696707106,0.6688206784056833,0.354035461035955,0.676818950930626,386,414,177,205,10.57791805267334
