epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,218.0,217.0,4583.0,4582.0,0.9583333134651184,0.9913302063941956,0.9550359845161438,0.11548321694135666,0.01,0.909515380859375,0.9539911150932312,0.954782247543335,0.9545833468437195,0.9547916650772095,31.0,35.0,1117.0,1121.0,0.9713541865348816,0.9948942065238953,0.9713867902755737,0.08225595206022263,0.9427714943885803,0.9730860590934753,0.9697231650352478,0.9730902910232544,0.9696180820465088
1,43.0,45.0,4713.0,4715.0,0.9911727905273438,0.9991586208343506,0.9904354810714722,0.029610373079776764,0.01,0.980896532535553,0.9906692504882812,0.9905462265014648,0.990962564945221,0.9902272820472717,30.0,24.0,1128.0,1122.0,0.9782986044883728,0.9951955676078796,0.9764596223831177,0.07978841662406921,0.9531752467155457,0.9742107391357422,0.9790576100349426,0.9739583134651184,0.9791666865348816
2,18.0,14.0,4744.0,4740.0,0.9972677826881409,0.9999528527259827,0.9966601729393005,0.010519417002797127,0.01,0.9933493137359619,0.9962788820266724,0.9970551133155823,0.996216893196106,0.997083306312561,38.0,35.0,1117.0,1114.0,0.9678819179534912,0.9927323460578918,0.9682505130767822,0.1062360480427742,0.936661958694458,0.967172384262085,0.9695387482643127,0.9670138955116272,0.9696180820465088
3,20.0,21.0,4737.0,4738.0,0.9953762292861938,0.9998846650123596,0.9953322410583496,0.01431759912520647,0.01,0.9906739592552185,0.9954450726509094,0.9955872893333435,0.9957965612411499,0.9952272772789001,22.0,20.0,1132.0,1130.0,0.9817708134651184,0.9954181909561157,0.9817160367965698,0.07227956503629684,0.9635535478591919,0.9810229539871216,0.9826086759567261,0.9809027910232544,0.9826388955116272
4,7.0,7.0,4751.0,4751.0,0.9989491105079651,0.9999954104423523,0.9985400438308716,0.0046328897587955,0.01,0.9970897436141968,0.9985513091087341,0.998528778553009,0.998528778553009,0.9985416531562805,17.0,18.0,1134.0,1135.0,0.984375,0.9964889883995056,0.984825849533081,0.05746997892856598,0.9696242809295654,0.9852154850959778,0.984388530254364,0.9852430820465088,0.984375
5,7.0,5.0,4753.0,4751.0,0.9989491105079651,0.9999839067459106,0.9987483620643616,0.0051524583250284195,0.01,0.9975032806396484,0.9985480904579163,0.9989486932754517,0.998528778553009,0.9989583492279053,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9965327978134155,0.9809228181838989,0.056977979838848114,0.9618178606033325,0.9808743596076965,0.9809027910232544,0.9809027910232544,0.9809027910232544
6,4.0,4.0,4754.0,4754.0,0.9991593360900879,0.9999945759773254,0.9991682767868042,0.003614551853388548,0.01,0.9983364939689636,0.9991665482521057,0.9991593360900879,0.9991593360900879,0.9991666674613953,19.0,21.0,1131.0,1133.0,0.9817708134651184,0.9973800182342529,0.9826315641403198,0.04946913570165634,0.9653165340423584,0.9835594892501831,0.9818024039268494,0.9835069179534912,0.9817708134651184
7,2.0,2.0,4756.0,4756.0,0.999579668045044,0.9999998211860657,0.9995833039283752,0.0020073051564395428,0.01,0.9991666674613953,0.9995833039283752,0.999579668045044,0.999579668045044,0.9995833039283752,20.0,19.0,1133.0,1132.0,0.9826388955116272,0.9965726733207703,0.9830489754676819,0.05531948059797287,0.9661518931388855,0.982692301273346,0.9834926128387451,0.9826388955116272,0.9835069179534912
8,0.0,0.0,4758.0,4758.0,1.0,1.0,1.0,0.0007434383151121438,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9957501888275146,0.9834999442100525,0.057392418384552,0.9670403599739075,0.9835469722747803,0.9835069179534912,0.9835069179534912,0.9835069179534912
9,0.0,0.0,4758.0,4758.0,1.0,1.0,1.0,0.0008132113725878298,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.9961857199668884,0.9830282926559448,0.0559796541929245,0.9661779403686523,0.9827590584754944,0.9834926128387451,0.9826388955116272,0.9835069179534912
