epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,218.0,223.0,4593.0,4598.0,0.9566029906272888,0.9880156517028809,0.9544309973716736,0.1318281590938568,0.01,0.9089092016220093,0.9547210335731506,0.9537440538406372,0.954734206199646,0.9536960124969482,26.0,27.0,1141.0,1142.0,0.976883590221405,0.9967959523200989,0.9773237705230713,0.06025787815451622,0.9546987414360046,0.977790117263794,0.9769033193588257,0.9777397513389587,0.976883590221405
1,103.0,101.0,4709.0,4707.0,0.979002058506012,0.9956778883934021,0.9787777066230774,0.06807632744312286,0.01,0.9577690362930298,0.9788163304328918,0.9789933562278748,0.9785862565040588,0.9790282249450684,20.0,22.0,1146.0,1148.0,0.9811643958091736,0.9979597330093384,0.9820464849472046,0.059780191630125046,0.9640913605690002,0.982876718044281,0.9811965823173523,0.982876718044281,0.9811643958091736
2,78.0,79.0,4731.0,4732.0,0.9835758805274963,0.9981083869934082,0.983708381652832,0.04597250372171402,0.01,0.9674788117408752,0.9838634133338928,0.9835792779922485,0.9837837815284729,0.9835963249206543,21.0,21.0,1147.0,1147.0,0.9820205569267273,0.9962077736854553,0.9820205569267273,0.06271100044250488,0.9640411138534546,0.9820205569267273,0.9820205569267273,0.9820205569267273,0.9820205569267273
3,37.0,38.0,4772.0,4773.0,0.9923076629638672,0.9991248846054077,0.9922153949737549,0.028190787881612778,0.01,0.9844801425933838,0.9923645257949829,0.9921014308929443,0.9923076629638672,0.9921096563339233,25.0,24.0,1144.0,1143.0,0.9794520735740662,0.995959997177124,0.9790101647377014,0.07332172244787216,0.9580731391906738,0.9786462783813477,0.9794344305992126,0.9785959124565125,0.9794520735740662
4,52.0,54.0,4756.0,4758.0,0.9887734055519104,0.9982359409332275,0.9890121221542358,0.03497084602713585,0.01,0.9780592918395996,0.9892316460609436,0.9887780547142029,0.9891892075538635,0.9887873530387878,55.0,56.0,1112.0,1113.0,0.9520547986030579,0.9778966903686523,0.9525217413902283,0.1902039349079132,0.9049875140190125,0.9528539180755615,0.9520958065986633,0.9529109597206116,0.9520547986030579
5,42.0,43.0,4767.0,4768.0,0.9916840195655823,0.9992731213569641,0.9911707043647766,0.02520957589149475,0.01,0.9824168086051941,0.991352379322052,0.9910621643066406,0.9912682175636292,0.9910714030265808,19.0,16.0,1152.0,1149.0,0.9854452013969421,0.996084988117218,0.9849757552146912,0.05328225716948509,0.9701097011566162,0.9838839769363403,0.9862660765647888,0.9837328791618347,0.9863013625144958
6,13.0,13.0,4797.0,4797.0,0.9975051879882812,0.9996654391288757,0.9973004460334778,0.01207474060356617,0.01,0.9946134686470032,0.9973128437995911,0.9972972869873047,0.9972972869873047,0.9973006844520569,17.0,16.0,1152.0,1151.0,0.9854452013969421,0.9966049790382385,0.9858595132827759,0.04750493913888931,0.9717716574668884,0.9854955673217773,0.9862896203994751,0.9854452013969421,0.9863013625144958
7,32.0,32.0,4778.0,4778.0,0.9931392669677734,0.9994490742683411,0.993354856967926,0.019490128383040428,0.01,0.9867474436759949,0.9933921098709106,0.99334716796875,0.99334716796875,0.9933554530143738,19.0,20.0,1148.0,1149.0,0.9837328791618347,0.9968747496604919,0.9833177328109741,0.06285080313682556,0.9666347503662109,0.9837328791618347,0.9828913807868958,0.9837328791618347,0.982876718044281
8,16.0,16.0,4794.0,4794.0,0.9968814849853516,0.9996883869171143,0.9966775178909302,0.013377513736486435,0.01,0.9933676719665527,0.9966899156570435,0.996673583984375,0.996673583984375,0.9966777563095093,17.0,18.0,1150.0,1151.0,0.9854452013969421,0.9977035522460938,0.9850300550460815,0.04626147076487541,0.970059335231781,0.9854452013969421,0.9846022129058838,0.9854452013969421,0.9845890402793884
9,8.0,6.0,4804.0,4802.0,0.9983367919921875,0.9999887943267822,0.9985398054122925,0.005321613512933254,0.0009999999,0.9971051812171936,0.9983633160591125,0.9987520575523376,0.9983367919921875,0.9987541437149048,16.0,16.0,1152.0,1152.0,0.9863013625144958,0.9980721473693848,0.9863013625144958,0.04486776888370514,0.9726027250289917,0.9863013625144958,0.9863013625144958,0.9863013625144958,0.9863013625144958
10,6.0,7.0,4803.0,4804.0,0.9985446929931641,0.9999926090240479,0.9986534714698792,0.004250194877386093,0.0009999999,0.997306764125824,0.9987541437149048,0.9985449910163879,0.9987525939941406,0.9985465407371521,17.0,17.0,1151.0,1151.0,0.9854452013969421,0.9969373941421509,0.9854452013969421,0.0461534708738327,0.9708904027938843,0.9854452013969421,0.9854452013969421,0.9854452013969421,0.9854452013969421
11,2.0,2.0,4808.0,4808.0,0.9995841979980469,0.9999997615814209,0.9995847344398499,0.0026337960734963417,0.0009999999,0.9991694092750549,0.9995847344398499,0.9995841979980469,0.9995841979980469,0.9995847344398499,17.0,17.0,1151.0,1151.0,0.9854452013969421,0.9984046220779419,0.9854452013969421,0.047872144728899,0.9708904027938843,0.9854452013969421,0.9854452013969421,0.9854452013969421,0.9854452013969421
12,4.0,5.0,4805.0,4806.0,0.9991683959960938,0.9999979138374329,0.9990687370300293,0.003004342084750533,0.0009999999,0.9981372952461243,0.9991694092750549,0.9989607334136963,0.9991683959960938,0.9989618062973022,16.0,16.0,1152.0,1152.0,0.9863013625144958,0.9976969361305237,0.9863013625144958,0.04679461196064949,0.9726027250289917,0.9863013625144958,0.9863013625144958,0.9863013625144958,0.9863013625144958
