epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,256.0,247.0,4489.0,4480.0,0.9537584185600281,0.9874297976493835,0.946535050868988,0.13834719359874725,0.01,0.893986165523529,0.9467734098434448,0.947746992111206,0.9459459185600281,0.9478462934494019,33.0,37.0,1179.0,1183.0,0.9720394611358643,0.9882937073707581,0.9712539315223694,0.1250523328781128,0.9425050616264343,0.9728555083274841,0.9696721434593201,0.9728618264198303,0.9695723652839661
1,60.0,60.0,4660.0,4660.0,0.9879237413406372,0.9986971616744995,0.9872568249702454,0.03744391351938248,0.01,0.9745721817016602,0.9873180985450745,0.9872881174087524,0.9872881174087524,0.9872607588768005,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9944124817848206,0.9782037138938904,0.08275844901800156,0.9564326405525208,0.9778205752372742,0.978600800037384,0.9777960777282715,0.9786184430122375
2,22.0,21.0,4699.0,4698.0,0.9957627058029175,0.9998946189880371,0.9954544305801392,0.01488164346665144,0.01,0.9909413456916809,0.9953870177268982,0.9955499172210693,0.9953389763832092,0.9955658912658691,24.0,22.0,1194.0,1192.0,0.9810855388641357,0.9963206052780151,0.9810660481452942,0.06686563789844513,0.9621832966804504,0.980313777923584,0.9818781018257141,0.9802631735801697,0.9819079041481018
3,7.0,8.0,4712.0,4713.0,0.998305082321167,0.9999843239784241,0.9984188675880432,0.006612763740122318,0.01,0.9968441128730774,0.9985283613204956,0.9983054399490356,0.9985169768333435,0.9983108043670654,23.0,23.0,1193.0,1193.0,0.9802631735801697,0.9952420592308044,0.9810789227485657,0.07284115254878998,0.9621834754943848,0.9811108112335205,0.9810855388641357,0.9810855388641357,0.9810855388641357
4,4.0,4.0,4716.0,4716.0,0.9991525411605835,0.9999980926513672,0.9991554021835327,0.0030842695850878954,0.01,0.9983140826225281,0.9991586804389954,0.9991525411605835,0.9991525411605835,0.9991554021835327,19.0,20.0,1196.0,1197.0,0.984375,0.9959577918052673,0.9839670062065125,0.06419571489095688,0.9679339528083801,0.984375,0.983566164970398,0.984375,0.9835526347160339
5,1.0,2.0,4718.0,4719.0,0.9997881650924683,0.9999995827674866,0.9996840953826904,0.0017626197077333927,0.01,0.9993681907653809,0.9997888803482056,0.9995763897895813,0.9997881650924683,0.9995777010917664,19.0,21.0,1195.0,1197.0,0.984375,0.9943495392799377,0.9835589528083801,0.06945820152759552,0.9671179056167603,0.984375,0.982758641242981,0.984375,0.9827302694320679
6,0.0,0.0,4720.0,4720.0,1.0,0.9999999403953552,1.0,0.001122541492804885,0.01,1.0,1.0,1.0,1.0,1.0,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9948026537895203,0.9831446409225464,0.06975459307432175,0.966289222240448,0.9835526347160339,0.9827444553375244,0.9835526347160339,0.9827302694320679
7,0.0,0.0,4720.0,4720.0,1.0,1.0,1.0,0.0008149961358867586,0.01,1.0,1.0,1.0,1.0,1.0,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.9940827488899231,0.9831446409225464,0.07308987528085709,0.966289222240448,0.9835526347160339,0.9827444553375244,0.9835526347160339,0.9827302694320679
8,0.0,0.0,4720.0,4720.0,1.0,0.9999999403953552,1.0,0.0005558536504395306,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,21.0,1195.0,1197.0,0.984375,0.9945111274719238,0.9835653901100159,0.07111277431249619,0.9671177268028259,0.9843619465827942,0.982758641242981,0.984375,0.9827302694320679
9,0.0,0.0,4720.0,4720.0,1.0,0.9999999403953552,1.0,0.000785226933658123,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1196.0,1197.0,0.984375,0.9941267371177673,0.9839670062065125,0.07051289826631546,0.9679339528083801,0.984375,0.983566164970398,0.984375,0.9835526347160339
