epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,230.0,233.0,4599.0,4602.0,0.9538493156433105,0.9882572293281555,0.9520184993743896,0.13304609060287476,0.01,0.9046386480331421,0.9529063105583191,0.9518097043037415,0.9524006843566895,0.9517797827720642,31.0,25.0,1127.0,1121.0,0.9756944179534912,0.9969775676727295,0.9755263924598694,0.056764278560876846,0.951531708240509,0.9735499620437622,0.9781849980354309,0.9730902910232544,0.9782986044883728
1,86.0,84.0,4742.0,4740.0,0.983423113822937,0.9966726899147034,0.9823114275932312,0.059520166367292404,0.01,0.9648421406745911,0.9822847247123718,0.9825870394706726,0.9821798801422119,0.9826158881187439,26.0,23.0,1129.0,1126.0,0.9782986044883728,0.9980780482292175,0.97868812084198,0.05589697137475014,0.9575859904289246,0.9776280522346497,0.9799826145172119,0.9774305820465088,0.9800347089767456
2,46.0,48.0,4778.0,4780.0,0.9902610778808594,0.9981482625007629,0.9902849197387695,0.03566521033644676,0.01,0.980606198310852,0.9905151128768921,0.9900580048561096,0.9904683232307434,0.9900662302970886,27.0,26.0,1126.0,1125.0,0.9765625,0.9970642924308777,0.9769825339317322,0.05916281044483185,0.9540185928344727,0.9766135811805725,0.9774109721183777,0.9765625,0.9774305820465088
3,51.0,50.0,4776.0,4775.0,0.9892250299453735,0.9990601539611816,0.9893028736114502,0.031002510339021683,0.01,0.9786427617073059,0.9892319440841675,0.9896373152732849,0.9894322156906128,0.9894039034843445,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.997302770614624,0.985663115978241,0.047287747263908386,0.9713795781135559,0.9852941036224365,0.9860990643501282,0.9852430820465088,0.9861111044883728
4,14.0,13.0,4813.0,4812.0,0.9973062872886658,0.9993743896484375,0.9972023963928223,0.013128183782100677,0.01,0.9944425821304321,0.9971392154693604,0.997305691242218,0.9970990419387817,0.9973096251487732,24.0,22.0,1130.0,1128.0,0.9800347089767456,0.9969613552093506,0.9799506664276123,0.06323674321174622,0.9601136445999146,0.9793709516525269,0.9808695912361145,0.9791666865348816,0.9809027910232544
5,40.0,39.0,4787.0,4786.0,0.9917115569114685,0.9983939528465271,0.9918215870857239,0.03095094859600067,0.01,0.9836809635162354,0.991758406162262,0.991917073726654,0.9917115569114685,0.9919288158416748,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9956439137458801,0.9861111044883728,0.0600113682448864,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
6,18.0,21.0,4805.0,4808.0,0.9958558082580566,0.9996809959411621,0.9959926009178162,0.014107259921729565,0.01,0.9919445514678955,0.9962334036827087,0.9956512451171875,0.9962701797485352,0.9956539869308472,31.0,31.0,1121.0,1121.0,0.9739583134651184,0.9935013651847839,0.9731156826019287,0.08970437943935394,0.9462281465530396,0.97308349609375,0.9730902910232544,0.9730902910232544,0.9730902910232544
7,24.0,23.0,4803.0,4802.0,0.9950269460678101,0.9992257356643677,0.9951322674751282,0.017829319462180138,0.01,0.990301251411438,0.9950652718544006,0.9952331781387329,0.9950269460678101,0.9952400922775269,17.0,18.0,1134.0,1135.0,0.984375,0.9952250123023987,0.984822154045105,0.06675590574741364,0.9696434736251831,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375
8,23.0,25.0,4801.0,4803.0,0.9954413771629333,0.9998687505722046,0.9950452446937561,0.014199814759194851,0.01,0.9901018738746643,0.9952505826950073,0.9948218464851379,0.9952341318130493,0.9948261380195618,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9959111213684082,0.9856902360916138,0.051601480692625046,0.9713796973228455,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
9,5.0,4.0,4822.0,4821.0,0.9991711378097534,0.9999854564666748,0.9990653991699219,0.0036641471087932587,0.0009999999,0.9981434941291809,0.9989773631095886,0.9991709589958191,0.9989639520645142,0.9991722106933594,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9966576099395752,0.9817708134651184,0.05924230068922043,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
10,5.0,4.0,4822.0,4821.0,0.9989639520645142,0.9999984502792358,0.9990653991699219,0.0026179638225585222,0.0009999999,0.9981434941291809,0.9989773631095886,0.9991709589958191,0.9989639520645142,0.9991722106933594,20.0,19.0,1133.0,1132.0,0.9826388955116272,0.9976310133934021,0.9830589294433594,0.052067480981349945,0.9661712646484375,0.9826899766921997,0.9834926128387451,0.9826388955116272,0.9835069179534912
