epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,219.0,207.0,4593.0,4581.0,0.9585416913032532,0.9913607835769653,0.9554921388626099,0.11431228369474411,0.01,0.9114657640457153,0.9548311233520508,0.9567669034004211,0.9543750286102295,0.9568750262260437,57.0,77.0,1075.0,1095.0,0.9444444179534912,0.9850704669952393,0.9423537850379944,0.17153893411159515,0.8839445114135742,0.9497509002685547,0.9343003630638123,0.9505208134651184,0.9331597089767456
1,59.0,67.0,4705.0,4713.0,0.987845778465271,0.9986904859542847,0.9865797162055969,0.038487061858177185,0.01,0.9731577634811401,0.9873819947242737,0.9859832525253296,0.9876362085342407,0.9857175946235657,39.0,43.0,1109.0,1113.0,0.9652777910232544,0.9892864227294922,0.9644703269004822,0.12164563685655594,0.928844690322876,0.9660494327545166,0.9628027677536011,0.9661458134651184,0.9626736044883728
2,20.0,18.0,4754.0,4752.0,0.9960184693336487,0.9999151229858398,0.9960400462150574,0.01353845838457346,0.01,0.9920962452888489,0.9958494305610657,0.99622642993927,0.9958088994026184,0.9962499737739563,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.994413435459137,0.979166567325592,0.07347046583890915,0.9583466649055481,0.9791800379753113,0.9791666865348816,0.9791666865348816,0.9791666865348816
3,10.0,12.0,4760.0,4762.0,0.9979044198989868,0.9999825358390808,0.9977067112922668,0.007578733842819929,0.01,0.9954262375831604,0.9979295134544373,0.997486412525177,0.9979044198989868,0.9975000023841858,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9974074959754944,0.9826454520225525,0.05107215419411659,0.9652904868125916,0.9826380610466003,0.9826388955116272,0.9826388955116272,0.9826388955116272
4,7.0,8.0,4764.0,4765.0,0.9985331296920776,0.9999842643737793,0.99843829870224,0.005258753430098295,0.01,0.9968798756599426,0.9985449314117432,0.998323917388916,0.9985331296920776,0.9983333349227905,14.0,11.0,1141.0,1138.0,0.9895833134651184,0.9963611960411072,0.9891320466995239,0.046234749257564545,0.9783315658569336,0.9879131317138672,0.9904264807701111,0.9878472089767456,0.9904513955116272
5,3.0,3.0,4769.0,4769.0,0.999371349811554,0.9999829530715942,0.9993749856948853,0.004265272989869118,0.01,0.9987499713897705,0.9993749856948853,0.999371349811554,0.999371349811554,0.9993749856948853,19.0,16.0,1136.0,1133.0,0.9852430820465088,0.9976500868797302,0.984778106212616,0.04234044998884201,0.969650387763977,0.9835999608039856,0.9860748648643494,0.9835069179534912,0.9861111044883728
6,3.0,3.0,4769.0,4769.0,0.9995808601379395,0.9999990463256836,0.9993749856948853,0.0023733843117952347,0.01,0.9987532496452332,0.9993782639503479,0.999371349811554,0.999371349811554,0.9993749856948853,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9943998456001282,0.9821946024894714,0.06838665902614594,0.9644162058830261,0.9817975163459778,0.982623815536499,0.9817708134651184,0.9826388955116272
7,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0008608773350715637,0.01,1.0,1.0,1.0,1.0,1.0,21.0,19.0,1133.0,1131.0,0.9817708134651184,0.9962783455848694,0.982604444026947,0.05720001459121704,0.9653031826019287,0.9818638563156128,0.9834782481193542,0.9817708134651184,0.9835069179534912
8,0.0,0.0,4772.0,4772.0,1.0,0.9999999403953552,1.0,0.0008727480890229344,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,20.0,1132.0,1130.0,0.9826388955116272,0.9971241354942322,0.9817366003990173,0.05554713308811188,0.9635541439056396,0.9809828996658325,0.9826086759567261,0.9809027910232544,0.9826388955116272
9,2.0,2.0,4770.0,4770.0,0.9995808601379395,0.9999994039535522,0.9995833039283752,0.0017603796441107988,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995808601379395,0.9995808601379395,0.9995833039283752,19.0,22.0,1130.0,1133.0,0.9817708134651184,0.9971362948417664,0.9822552800178528,0.05233338475227356,0.9644284844398499,0.9834243059158325,0.9809523820877075,0.9835069179534912,0.9809027910232544
