epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,235.0,221.0,4643.0,4629.0,0.9590871930122375,0.990157425403595,0.953224778175354,0.12352728843688965,0.01,0.9064071774482727,0.9516173005104065,0.9544329643249512,0.9516858458518982,0.9545641541481018,32.0,32.0,1056.0,1056.0,0.9724264740943909,0.9929149150848389,0.9705951809883118,0.09341604262590408,0.9411899447441101,0.9705873131752014,0.970588207244873,0.970588207244873,0.970588207244873
1,44.0,35.0,4815.0,4806.0,0.9927834868431091,0.9986883997917175,0.9918538331985474,0.03009491227567196,0.01,0.9837939739227295,0.9910388588905334,0.9927700757980347,0.9909278154373169,0.9928042888641357,25.0,26.0,1062.0,1063.0,0.9770220518112183,0.9956895112991333,0.9766008853912354,0.07539324462413788,0.9531567692756653,0.9769755005836487,0.9761248826980591,0.9770220518112183,0.9761029481887817
2,27.0,27.0,4823.0,4823.0,0.9952577352523804,0.999707043170929,0.9944472312927246,0.017095297574996948,0.01,0.98891681432724,0.9944710731506348,0.9944329857826233,0.9944329857826233,0.9944490194320679,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9952954053878784,0.9806985259056091,0.06827061623334885,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
3,7.0,3.0,4847.0,4843.0,0.999381422996521,0.9999938607215881,0.9989688396453857,0.0058413418009877205,0.01,0.9979537129402161,0.9985767006874084,0.9993809461593628,0.9985566735267639,0.9993832111358643,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9954845905303955,0.982536792755127,0.06407362967729568,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
4,2.0,2.0,4848.0,4848.0,0.9995876550674438,0.9999992847442627,0.9995887875556946,0.002645967761054635,0.01,0.9991776347160339,0.9995887875556946,0.9995876550674438,0.9995876550674438,0.9995887875556946,19.0,21.0,1067.0,1069.0,0.9806985259056091,0.9958294630050659,0.9816247224807739,0.07201060652732849,0.9632494449615479,0.982536792755127,0.9807339310646057,0.982536792755127,0.9806985259056091
5,4.0,4.0,4846.0,4846.0,0.9991752505302429,0.9998838901519775,0.9991776347160339,0.004271391313523054,0.01,0.9983615875244141,0.9991839528083801,0.9991752505302429,0.9991752505302429,0.9991776347160339,20.0,20.0,1068.0,1068.0,0.9806985259056091,0.9930851459503174,0.9815731048583984,0.0757390707731247,0.9632729887962341,0.9817410707473755,0.9816176295280457,0.9816176295280457,0.9816176295280457
6,2.0,5.0,4845.0,4848.0,0.9995876550674438,0.9999988675117493,0.9992828369140625,0.0028896864969283342,0.01,0.998565673828125,0.9995887875556946,0.9989697337150574,0.9995876550674438,0.9989720582962036,21.0,20.0,1068.0,1067.0,0.9816176295280457,0.9950699210166931,0.9811181426048279,0.06672393530607224,0.9623362421989441,0.9807974696159363,0.9816007614135742,0.9806985259056091,0.9816176295280457
7,1.0,2.0,4848.0,4849.0,1.0,0.9999999403953552,0.999692440032959,0.0016486739041283727,0.0009999999,0.9993848204612732,0.9997944235801697,0.9995877146720886,0.9997938275337219,0.9995887875556946,21.0,18.0,1070.0,1067.0,0.984375,0.996444821357727,0.9820007085800171,0.06128040328621864,0.9642003178596497,0.9808943271636963,0.983410120010376,0.9806985259056091,0.9834558963775635
8,2.0,1.0,4849.0,4848.0,0.9997938275337219,0.9999997019767761,0.99969083070755,0.0017109864857047796,0.0009999999,0.9993848204612732,0.9995920062065125,0.9997937679290771,0.9995876550674438,0.9997944235801697,22.0,20.0,1068.0,1066.0,0.9806985259056091,0.9959602355957031,0.9806332588195801,0.06303764879703522,0.9614377021789551,0.9799490571022034,0.9815837740898132,0.9797794222831726,0.9816176295280457
9,1.0,1.0,4849.0,4849.0,0.9997938275337219,0.9999991059303284,0.9997944235801697,0.0017703591147437692,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997938275337219,0.9997938275337219,0.9997944235801697,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.9959167838096619,0.9788309931755066,0.06320919841527939,0.9577616453170776,0.978958785533905,0.9788603186607361,0.9788603186607361,0.9788603186607361
10,0.0,0.0,4850.0,4850.0,1.0,0.9999999403953552,1.0,0.0008298787288367748,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.9959167838096619,0.9788309931755066,0.06309352070093155,0.9577616453170776,0.978958785533905,0.9788603186607361,0.9788603186607361,0.9788603186607361
11,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.000793824961874634,9.999999e-05,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1065.0,1065.0,0.9797794222831726,0.9959260821342468,0.9788088202476501,0.06297282129526138,0.9577735662460327,0.979013204574585,0.9788603186607361,0.9788603186607361,0.9788603186607361
12,1.0,0.0,4850.0,4849.0,0.9997938275337219,0.9999998807907104,0.9998964071273804,0.0010892720893025398,9.999999e-05,0.9997960329055786,0.9997976422309875,1.0,0.9997938275337219,1.0,23.0,24.0,1064.0,1065.0,0.9797794222831726,0.9959268569946289,0.9783750176429749,0.06309206783771515,0.9568354487419128,0.9789446592330933,0.9779614210128784,0.9788603186607361,0.9779411554336548
