epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,203.0,238.0,4498.0,4533.0,0.9543918967247009,0.9913935661315918,0.9539720416069031,0.11544352769851685,0.01,0.9070689082145691,0.956220269203186,0.9501152634620667,0.9571368098258972,0.9497466087341309,26.0,26.0,1126.0,1126.0,0.9782986044883728,0.9952794909477234,0.9774371385574341,0.07706314325332642,0.95487380027771,0.9774296879768372,0.9774305820465088,0.9774305820465088,0.9774305820465088
1,53.0,47.0,4683.0,4677.0,0.9898520112037659,0.998866856098175,0.989366888999939,0.03389938548207283,0.01,0.9788199663162231,0.9888498187065125,0.9900507926940918,0.9887949228286743,0.9900104403495789,28.0,24.0,1128.0,1124.0,0.9774305820465088,0.9962263107299805,0.9773963093757629,0.0692753717303276,0.9548871517181396,0.975787878036499,0.9790940880775452,0.9756944179534912,0.9791666865348816
2,16.0,16.0,4714.0,4714.0,0.9970401525497437,0.9999438524246216,0.9966199994087219,0.011772654950618744,0.01,0.9932595491409302,0.9966410994529724,0.996617317199707,0.996617317199707,0.9966216087341309,21.0,20.0,1132.0,1131.0,0.9817708134651184,0.996641993522644,0.9821946024894714,0.06430079787969589,0.9644162058830261,0.9817975163459778,0.982623815536499,0.9817708134651184,0.9826388955116272
3,3.0,4.0,4726.0,4727.0,0.9995771646499634,0.9999986886978149,0.9992617964744568,0.0036216385196894407,0.01,0.9985268115997314,0.9993698596954346,0.9991545081138611,0.9993657469749451,0.9991554021835327,19.0,18.0,1134.0,1133.0,0.984375,0.9962036609649658,0.9839375019073486,0.05756784975528717,0.967888593673706,0.9835202693939209,0.9843614101409912,0.9835069179534912,0.984375
4,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.001775673241354525,0.01,1.0,1.0,1.0,1.0,1.0,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9958375692367554,0.9821603298187256,0.06390600651502609,0.9644151329994202,0.9818642735481262,0.982623815536499,0.9817708134651184,0.9826388955116272
5,2.0,4.0,4726.0,4728.0,0.9995771646499634,0.9999995827674866,0.9993715286254883,0.0016772603848949075,0.01,0.9987362027168274,0.999570906162262,0.9991546869277954,0.9995771646499634,0.9991554021835327,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9946695566177368,0.9852430820465088,0.058846719563007355,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
6,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0016074683517217636,0.01,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9954453110694885,0.9852430820465088,0.06028467416763306,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
7,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0005421862588264048,0.01,1.0,1.0,1.0,1.0,1.0,16.0,14.0,1138.0,1136.0,0.9869791865348816,0.9934496879577637,0.9869380593299866,0.06472907215356827,0.9739706516265869,0.9862045645713806,0.9878261089324951,0.9861111044883728,0.9878472089767456
8,1.0,0.0,4730.0,4729.0,1.0,1.0,0.9998936057090759,0.0008938608807511628,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997885823249817,1.0,15.0,14.0,1138.0,1137.0,0.9887152910232544,0.9951974749565125,0.9874097108840942,0.05845019593834877,0.974833071231842,0.9869925379753113,0.9878366589546204,0.9869791865348816,0.9878472089767456
9,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0005181307205930352,0.01,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1138.0,1139.0,0.9887152910232544,0.9943968057632446,0.9882845282554626,0.0647321492433548,0.9765691757202148,0.9887152910232544,0.9878577589988708,0.9887152910232544,0.9878472089767456
10,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0005457566003315151,0.01,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9944141507148743,0.9878472089767456,0.0605311244726181,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
11,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.00039718180778436363,0.01,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1138.0,1139.0,0.9878472089767456,0.9935581088066101,0.9882845282554626,0.06340952217578888,0.9765691757202148,0.9887152910232544,0.9878577589988708,0.9887152910232544,0.9878472089767456
12,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0005001366953365505,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1138.0,1139.0,0.9878472089767456,0.993574321269989,0.9882845282554626,0.06367865204811096,0.9765691757202148,0.9887152910232544,0.9878577589988708,0.9887152910232544,0.9878472089767456
13,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.00024014194787014276,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1138.0,1139.0,0.9878472089767456,0.9935739636421204,0.9882845282554626,0.0637219026684761,0.9765691757202148,0.9887152910232544,0.9878577589988708,0.9887152910232544,0.9878472089767456
