epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,232.0,228.0,4508.0,4504.0,0.9537584185600281,0.9872575402259827,0.9511939287185669,0.13644279539585114,0.01,0.9033361673355103,0.9518915414810181,0.9518173933029175,0.9510135054588318,0.9518581032752991,29.0,32.0,1216.0,1219.0,0.9759615659713745,0.9954394102096558,0.9756693840026855,0.07695978134870529,0.9512300491333008,0.9766497611999512,0.9744204878807068,0.9767628312110901,0.9743589758872986
1,98.0,93.0,4633.0,4628.0,0.9807448387145996,0.9967724680900574,0.9798023104667664,0.06231486797332764,0.01,0.9598091840744019,0.9795061349868774,0.980300784111023,0.9792636632919312,0.9803631901741028,26.0,29.0,1219.0,1222.0,0.9783653616905212,0.9947504997253418,0.9780982732772827,0.07637498527765274,0.9559875726699829,0.9789530634880066,0.9768185615539551,0.9791666865348816,0.9767628312110901
2,59.0,64.0,4662.0,4667.0,0.9875158667564392,0.9981715083122253,0.9870410561561584,0.041188035160303116,0.01,0.9741291403770447,0.9875853061676025,0.9864721894264221,0.9875158667564392,0.9864864945411682,23.0,24.0,1224.0,1225.0,0.9807692170143127,0.995985209941864,0.9811819791793823,0.07102016359567642,0.9623632431030273,0.9815705418586731,0.9807846546173096,0.9815705418586731,0.9807692170143127
3,21.0,25.0,4701.0,4705.0,0.9949216842651367,0.9993590712547302,0.9951563477516174,0.018148496747016907,0.01,0.9903119206428528,0.9955658912658691,0.9947145581245422,0.9955564737319946,0.9947212934494019,24.0,24.0,1224.0,1224.0,0.9807692170143127,0.9970237612724304,0.9807692170143127,0.07130260020494461,0.9615384340286255,0.9807692170143127,0.9807692170143127,0.9807692170143127,0.9807692170143127
4,19.0,18.0,4708.0,4707.0,0.9957680702209473,0.9993287324905396,0.9960899353027344,0.015152379870414734,0.01,0.9922184348106384,0.9960253834724426,0.9961904883384705,0.9959796667098999,0.9961993098258972,31.0,34.0,1214.0,1217.0,0.9743589758872986,0.9903664588928223,0.9739947319030762,0.14387843012809753,0.9479872584342957,0.9751602411270142,0.9728217720985413,0.9751602411270142,0.9727563858032227
5,34.0,32.0,4694.0,4692.0,0.9930173754692078,0.9989302754402161,0.993030846118927,0.025518612936139107,0.01,0.9861253499984741,0.992881178855896,0.9932260513305664,0.9928057789802551,0.9932432174682617,25.0,26.0,1222.0,1223.0,0.9799679517745972,0.9941220283508301,0.9795794486999512,0.08278528600931168,0.9591580629348755,0.9799679517745972,0.9791833758354187,0.9799679517745972,0.9791666865348816
6,12.0,14.0,4712.0,4714.0,0.997672438621521,0.9995111227035522,0.9972612261772156,0.010788275860249996,0.0009999999,0.994534969329834,0.9974786043167114,0.9970389008522034,0.9974608421325684,0.9970439076423645,21.0,24.0,1224.0,1227.0,0.9807692170143127,0.9908825159072876,0.9820075631141663,0.08521633595228195,0.9640129208564758,0.9831730723381042,0.9808153510093689,0.9831730723381042,0.9807692170143127
7,5.0,6.0,4720.0,4721.0,0.9989420175552368,0.999993085861206,0.9988478422164917,0.004477422684431076,0.0009999999,0.9977074861526489,0.9989549517631531,0.9987307190895081,0.9989420175552368,0.9987331032752991,20.0,23.0,1225.0,1228.0,0.9823718070983887,0.990280032157898,0.9828088283538818,0.08497527241706848,0.9656155109405518,0.9839743375778198,0.9816147089004517,0.9839743375778198,0.9815705418586731
8,3.0,3.0,4723.0,4723.0,0.9995768070220947,0.9999949932098389,0.9993663430213928,0.0038201904390007257,0.0009999999,0.9987455010414124,0.9993789196014404,0.9993652105331421,0.9993652105331421,0.9993665814399719,19.0,22.0,1226.0,1229.0,0.9839743375778198,0.9906960129737854,0.983634352684021,0.08132430166006088,0.9672149419784546,0.9847222566604614,0.9824140667915344,0.9847756624221802,0.9823718070983887
9,3.0,3.0,4723.0,4723.0,0.9993652105331421,0.9999940991401672,0.9993665814399719,0.0036412307526916265,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993652105331421,0.9993652105331421,0.9993665814399719,20.0,21.0,1227.0,1228.0,0.9831730723381042,0.9906845688819885,0.9835858345031738,0.08460802584886551,0.9671708941459656,0.9839743375778198,0.9831865429878235,0.9839743375778198,0.9831730723381042
