epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,232.0,252.0,4548.0,4568.0,0.9539583325386047,0.9893898963928223,0.9498310089111328,0.12957514822483063,0.01,0.8993657231330872,0.9513551592826843,0.9477178454399109,0.9516666531562805,0.9474999904632568,24.0,19.0,1133.0,1128.0,0.9800347089767456,0.9956160187721252,0.9812714457511902,0.0649782344698906,0.9627309441566467,0.979351282119751,0.9834350347518921,0.9791666865348816,0.9835069179534912
1,46.0,48.0,4726.0,4728.0,0.9909929037094116,0.9992721080780029,0.9900704026222229,0.02899726666510105,0.01,0.9801664352416992,0.9902992844581604,0.9899497628211975,0.9903644919395447,0.9898574948310852,17.0,18.0,1134.0,1135.0,0.984375,0.9961807727813721,0.9848191142082214,0.05468294024467468,0.9696245193481445,0.9852292537689209,0.984388530254364,0.9852430820465088,0.984375
2,14.0,14.0,4760.0,4760.0,0.9968580007553101,0.9999335408210754,0.996875524520874,0.011084496974945068,0.01,0.9937481880187988,0.9969376921653748,0.9970674514770508,0.9970674514770508,0.9967982769012451,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9956982135772705,0.9848122000694275,0.05650295317173004,0.9696378707885742,0.9843879342079163,0.9852302074432373,0.984375,0.9852430820465088
3,4.0,4.0,4770.0,4770.0,0.9991621375083923,0.9999968409538269,0.9991666674613953,0.0044187759049236774,0.01,0.9983366131782532,0.9991699457168579,0.9991621375083923,0.9991621375083923,0.9991666674613953,18.0,20.0,1132.0,1134.0,0.984375,0.9963051080703735,0.9835267663002014,0.0501183345913887,0.9670531153678894,0.9843737483024597,0.9826689958572388,0.984375,0.9826388955116272
4,2.0,4.0,4770.0,4772.0,0.9995810389518738,0.9998828768730164,0.999376654624939,0.004190823063254356,0.01,0.9987532496452332,0.9995833039283752,0.999162495136261,0.9995810389518738,0.9991666674613953,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9963401556015015,0.9856528043746948,0.055049214512109756,0.9713862538337708,0.9853218793869019,0.9860990643501282,0.9852430820465088,0.9861111044883728
5,11.0,13.0,4761.0,4763.0,0.9979053139686584,0.9999777674674988,0.99750155210495,0.007134563289582729,0.01,0.9950127005577087,0.9977176785469055,0.9972780346870422,0.9976958632469177,0.9972916841506958,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.99605393409729,0.9878604412078857,0.047410767525434494,0.9757202863693237,0.9878459572792053,0.9878472089767456,0.9878472089767456,0.9878472089767456
6,6.0,5.0,4769.0,4768.0,0.9987431764602661,0.9999914169311523,0.998853325843811,0.00416432972997427,0.01,0.9977099895477295,0.9987532496452332,0.9989524483680725,0.9987431764602661,0.9989583492279053,12.0,11.0,1141.0,1140.0,0.9895833134651184,0.9926113486289978,0.9900139570236206,0.06375119090080261,0.9800413846969604,0.9895966649055481,0.9904431104660034,0.9895833134651184,0.9904513955116272
7,1.0,0.0,4774.0,4773.0,0.9997905492782593,0.9999999403953552,0.9998950362205505,0.0016165106790140271,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997905492782593,1.0,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9952365756034851,0.9904513955116272,0.05275822430849075,0.9809027910232544,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272
8,0.0,1.0,4773.0,4774.0,1.0,1.0,0.9998966455459595,0.0012387684546411037,0.01,0.999793291091919,1.0,0.9997905492782593,1.0,0.99979168176651,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9947712421417236,0.9887152910232544,0.0558912418782711,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
9,1.0,2.0,4772.0,4773.0,0.9997905492782593,0.9999997615814209,0.9996883273124695,0.0014707143418490887,0.01,0.999376654624939,0.99979168176651,0.9995811581611633,0.9997905492782593,0.9995833039283752,14.0,17.0,1135.0,1138.0,0.9861111044883728,0.9947167038917542,0.9865821003913879,0.062131669372320175,0.9731094837188721,0.9877921342849731,0.9852814078330994,0.9878472089767456,0.9852430820465088
10,1.0,0.0,4774.0,4773.0,0.9997905492782593,0.9999998807907104,0.9998950362205505,0.0009487621136941016,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997905492782593,1.0,12.0,12.0,1140.0,1140.0,0.9887152910232544,0.9944880604743958,0.9895763397216797,0.05609051510691643,0.9791797995567322,0.9896100163459778,0.9895833134651184,0.9895833134651184,0.9895833134651184
11,0.0,0.0,4774.0,4774.0,1.0,1.0,1.0,0.00048206644714809954,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9953323006629944,0.9887082576751709,0.054503437131643295,0.9774436950683594,0.9887419939041138,0.9887152910232544,0.9887152910232544,0.9887152910232544
12,1.0,1.0,4773.0,4773.0,0.9997905492782593,1.0,0.99979168176651,0.000861894222907722,0.0009999999,0.9995833039283752,0.99979168176651,0.9997905492782593,0.9997905492782593,0.99979168176651,13.0,13.0,1139.0,1139.0,0.9895833134651184,0.995337963104248,0.9887082576751709,0.053274817764759064,0.9774436950683594,0.9887419939041138,0.9887152910232544,0.9887152910232544,0.9887152910232544
