epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,227.0,254.0,4546.0,4573.0,0.9527083039283752,0.9895319938659668,0.9499537348747253,0.12629778683185577,0.01,0.9000228047370911,0.9527940154075623,0.9473793506622314,0.9527083039283752,0.9470833539962769,58.0,60.0,1092.0,1094.0,0.9513888955116272,0.984283447265625,0.9488303661346436,0.18144744634628296,0.8976438045501709,0.9496330618858337,0.9480069279670715,0.9496527910232544,0.9479166865348816
1,61.0,71.0,4691.0,4701.0,0.9859302639961243,0.9987607598304749,0.9853540062904358,0.03748675435781479,0.01,0.9707229733467102,0.9863929152488708,0.9851215481758118,0.9871902465820312,0.9842948317527771,28.0,26.0,1126.0,1124.0,0.9765625,0.9963080286979675,0.9765349626541138,0.07197305560112,0.9531510472297668,0.9757745265960693,0.9773913025856018,0.9756944179534912,0.9774305820465088
2,28.0,28.0,4734.0,4734.0,0.9941201210021973,0.9993703365325928,0.9941649436950684,0.022635608911514282,0.01,0.9883524775505066,0.9941889643669128,0.9941201210021973,0.9941201210021973,0.9941666722297668,23.0,25.0,1127.0,1129.0,0.9800347089767456,0.9968189597129822,0.9791593551635742,0.05743524804711342,0.9583583474159241,0.9800735116004944,0.9783362150192261,0.9800347089767456,0.9782986044883728
3,12.0,11.0,4751.0,4750.0,0.9979000687599182,0.9999772310256958,0.9976049661636353,0.007637800183147192,0.01,0.9952130913734436,0.9975030422210693,0.9976895451545715,0.997480034828186,0.9977083206176758,19.0,23.0,1129.0,1133.0,0.9809027910232544,0.9956732988357544,0.9818043112754822,0.05470782890915871,0.9635677337646484,0.9834656119346619,0.9801037907600403,0.9835069179534912,0.9800347089767456
4,2.0,6.0,4756.0,4760.0,0.9997900128364563,0.9999986290931702,0.9991698265075684,0.0033611124381422997,0.01,0.9983429908752441,0.9995865821838379,0.998741090297699,0.9995800256729126,0.9987499713897705,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9963126182556152,0.9869791865348816,0.05229206383228302,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
5,11.0,8.0,4754.0,4751.0,0.9976900219917297,0.999987781047821,0.9980118870735168,0.005900661461055279,0.01,0.996046245098114,0.9977307915687561,0.9983189702033997,0.9976900219917297,0.9983333349227905,19.0,16.0,1136.0,1133.0,0.984375,0.9956969022750854,0.9848053455352783,0.059764523059129715,0.9696508049964905,0.9835461378097534,0.9860748648643494,0.9835069179534912,0.9861111044883728
6,13.0,14.0,4748.0,4749.0,0.997480034828186,0.9998481869697571,0.9971948266029358,0.008826037868857384,0.01,0.9943795800209045,0.9972816705703735,0.9970606565475464,0.9972700476646423,0.997083306312561,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9941123723983765,0.9809027910232544,0.06944414973258972,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
7,7.0,4.0,4758.0,4755.0,0.998740017414093,0.9999917149543762,0.9988517165184021,0.005117249209433794,0.01,0.9977132081985474,0.9985512495040894,0.9991595149040222,0.9985300302505493,0.9991666674613953,17.0,18.0,1134.0,1135.0,0.984375,0.9959316849708557,0.9848191142082214,0.0566897988319397,0.9696245193481445,0.9852292537689209,0.984388530254364,0.9852430820465088,0.984375
8,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999968409538269,0.9995833039283752,0.0025121020153164864,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995800256729126,0.9995800256729126,0.9995833039283752,18.0,17.0,1135.0,1134.0,0.9861111044883728,0.9959374666213989,0.9847918748855591,0.05471343919634819,0.9696242809295654,0.9844150543212891,0.9852302074432373,0.984375,0.9852430820465088
9,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0013736479450017214,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9959317445755005,0.9865552186965942,0.05278449505567551,0.9730967283248901,0.9869654178619385,0.9861231446266174,0.9869791865348816,0.9861111044883728
