epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,237.0,4451.0,4454.0,0.9526450634002686,0.9882791042327881,0.9496384859085083,0.13421517610549927,0.01,0.8999432921409607,0.9506852626800537,0.9494777321815491,0.9500853419303894,0.949445366859436,25.0,27.0,1285.0,1287.0,0.9794207215309143,0.9917268753051758,0.9802283048629761,0.08649055659770966,0.9604523777961731,0.9809391498565674,0.9794520735740662,0.9809451103210449,0.9794207215309143
1,88.0,92.0,4596.0,4600.0,0.9822952151298523,0.9962692260742188,0.9807843565940857,0.0637260153889656,0.01,0.9617737531661987,0.9814249873161316,0.9803921580314636,0.9812286496162415,0.9803754091262817,29.0,33.0,1279.0,1283.0,0.9786585569381714,0.9960620403289795,0.9764382243156433,0.06902333348989487,0.9529139995574951,0.9779292941093445,0.9749240279197693,0.9778963327407837,0.9748475551605225
2,51.0,52.0,4636.0,4637.0,0.9886945486068726,0.9984894394874573,0.9890227317810059,0.03718122839927673,0.01,0.9781219959259033,0.9891946911811829,0.9889101982116699,0.98912113904953,0.9889078736305237,38.0,39.0,1273.0,1274.0,0.9702743887901306,0.9918147921562195,0.9706647992134094,0.10524395853281021,0.9413722157478333,0.9710754752159119,0.9702970385551453,0.9710366129875183,0.9702743887901306
3,35.0,38.0,4650.0,4653.0,0.99274742603302,0.9987513422966003,0.9922155141830444,0.026268744841217995,0.01,0.9845072031021118,0.9926077723503113,0.9918993711471558,0.9925341010093689,0.9918941855430603,22.0,22.0,1290.0,1290.0,0.9832317233085632,0.9961365461349487,0.9832317233085632,0.06313332915306091,0.9664633870124817,0.9832317233085632,0.9832317233085632,0.9832317233085632,0.9832317233085632
4,39.0,31.0,4657.0,4649.0,0.9923208355903625,0.9985761046409607,0.9924991130828857,0.028991825878620148,0.01,0.9851282238960266,0.9918047189712524,0.9933760762214661,0.9916808605194092,0.9933874011039734,23.0,23.0,1289.0,1289.0,0.9824694991111755,0.9955316781997681,0.9824918508529663,0.05629474297165871,0.9649809002876282,0.982463538646698,0.9824694991111755,0.9824694991111755,0.9824694991111755
5,35.0,38.0,4650.0,4653.0,0.9923208355903625,0.9987000823020935,0.9922363758087158,0.027561239898204803,0.01,0.9844704270362854,0.9925308227539062,0.9918993711471558,0.9925341010093689,0.9918941855430603,23.0,24.0,1288.0,1289.0,0.9817073345184326,0.9958046674728394,0.9820999503135681,0.06919258087873459,0.9641991853713989,0.9824694991111755,0.9817212224006653,0.9824694991111755,0.9817073345184326
6,17.0,15.0,4673.0,4671.0,0.9968003630638123,0.9994882345199585,0.996580183506012,0.011291027069091797,0.01,0.9931865334510803,0.9963988065719604,0.9967989921569824,0.99637371301651,0.9968003630638123,22.0,22.0,1290.0,1290.0,0.9832317233085632,0.9949870705604553,0.9832317233085632,0.0632183700799942,0.9664633870124817,0.9832317233085632,0.9832317233085632,0.9832317233085632,0.9832317233085632
7,2.0,2.0,4686.0,4686.0,0.9995733499526978,0.9999848008155823,0.9995733499526978,0.0035565432626754045,0.0009999999,0.9991467595100403,0.9995733499526978,0.9995733499526978,0.9995733499526978,0.9995733499526978,24.0,24.0,1288.0,1288.0,0.9817073345184326,0.9943844079971313,0.9817073345184326,0.06693138182163239,0.9634146094322205,0.9817073345184326,0.9817073345184326,0.9817073345184326,0.9817073345184326
8,3.0,3.0,4685.0,4685.0,0.9993600845336914,0.9999869465827942,0.9993600845336914,0.0039030390325933695,0.0009999999,0.998720109462738,0.9993600845336914,0.9993600845336914,0.9993600845336914,0.9993600845336914,21.0,21.0,1291.0,1291.0,0.9839938879013062,0.9962510466575623,0.9839938879013062,0.06317436695098877,0.9679877758026123,0.9839938879013062,0.9839938879013062,0.9839938879013062,0.9839938879013062
9,1.0,1.0,4687.0,4687.0,0.9997866749763489,0.9999972581863403,0.9997866749763489,0.002280798275023699,0.0009999999,0.9995733499526978,0.9997866749763489,0.9997866749763489,0.9997866749763489,0.9997866749763489,21.0,21.0,1291.0,1291.0,0.9839938879013062,0.9962388873100281,0.9839938879013062,0.0643308013677597,0.9679877758026123,0.9839938879013062,0.9839938879013062,0.9839938879013062,0.9839938879013062
