epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,217.0,234.0,4438.0,4455.0,0.9535530805587769,0.9891165494918823,0.9522555470466614,0.1281553953886032,0.01,0.9036344885826111,0.9526306390762329,0.9500959515571594,0.9535530805587769,0.9499143958091736,24.0,40.0,1240.0,1256.0,0.9781249761581421,0.9953646063804626,0.9752100706100464,0.07651368528604507,0.9501692056655884,0.9809975624084473,0.9691358208656311,0.981249988079071,0.96875
1,47.0,41.0,4581.0,4575.0,0.9909130334854126,0.9991042613983154,0.9893630743026733,0.02944776974618435,0.01,0.9789549112319946,0.988632321357727,0.9911178350448608,0.989831268787384,0.9904599189758301,36.0,36.0,1244.0,1244.0,0.971875011920929,0.9964389204978943,0.9718929529190063,0.07597644627094269,0.9437606930732727,0.9718490839004517,0.971875011920929,0.971875011920929,0.971875011920929
2,40.0,33.0,4589.0,4582.0,0.9926438927650452,0.9990021586418152,0.9914001822471619,0.02595093660056591,0.01,0.9828700423240662,0.9907425045967102,0.9928494095802307,0.9913457632064819,0.9921722412109375,17.0,16.0,1264.0,1263.0,0.9867187738418579,0.9979581236839294,0.9871000051498413,0.04405137151479721,0.9742361903190613,0.9867544174194336,0.9874902367591858,0.9867187738418579,0.987500011920929
3,14.0,12.0,4610.0,4608.0,0.9971873760223389,0.9999290108680725,0.9972158074378967,0.010691439732909203,0.01,0.9944382905960083,0.9970099925994873,0.9974026083946228,0.9969710111618042,0.9974315166473389,23.0,22.0,1258.0,1257.0,0.9820312261581421,0.9983716011047363,0.9824185371398926,0.045129913836717606,0.9648613929748535,0.9820548892021179,0.9827990531921387,0.9820312261581421,0.9828125238418579
4,4.0,4.0,4618.0,4618.0,0.9991346001625061,0.9999957084655762,0.9991438388824463,0.004226487595587969,0.01,0.9982876777648926,0.9991438388824463,0.9991346001625061,0.9991346001625061,0.9991438388824463,20.0,21.0,1259.0,1260.0,0.984375,0.9975879192352295,0.9839811325073242,0.046556055545806885,0.9679865837097168,0.9843990206718445,0.9836065769195557,0.984375,0.983593761920929
5,3.0,2.0,4620.0,4619.0,0.999350905418396,0.9999988675117493,0.999462366104126,0.0028087724931538105,0.01,0.9989346861839294,0.9993677139282227,0.9995672106742859,0.999350905418396,0.9995719194412231,20.0,18.0,1262.0,1260.0,0.984375,0.997802197933197,0.9851438403129578,0.047460876405239105,0.9703363180160522,0.984423041343689,0.98591548204422,0.984375,0.9859374761581421
6,2.0,2.0,4620.0,4620.0,0.9995672702789307,0.999999463558197,0.9995719194412231,0.001887294463813305,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995672702789307,0.9995672702789307,0.9995719194412231,17.0,18.0,1262.0,1263.0,0.987500011920929,0.9970938563346863,0.9863370656967163,0.04581937566399574,0.9726861119270325,0.9867303967475891,0.9859485030174255,0.9867187738418579,0.9859374761581421
7,0.0,0.0,4622.0,4622.0,1.0,1.0,1.0,0.001286151702515781,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,14.0,1266.0,1264.0,0.98828125,0.997110903263092,0.9882750511169434,0.04540490359067917,0.9765745401382446,0.9875240325927734,0.9890453815460205,0.987500011920929,0.989062488079071
8,0.0,0.0,4622.0,4622.0,1.0,1.0,1.0,0.0009347486775368452,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1265.0,1265.0,0.98828125,0.9971317648887634,0.9882811307907104,0.045629456639289856,0.9765745401382446,0.9882932901382446,0.98828125,0.98828125,0.98828125
9,0.0,1.0,4621.0,4622.0,1.0,0.9999999403953552,0.999893844127655,0.0012763929553329945,0.0009999999,0.9997876286506653,1.0,0.9997836947441101,1.0,0.9997859597206116,15.0,15.0,1265.0,1265.0,0.98828125,0.9971225261688232,0.9882811307907104,0.045773155987262726,0.9765745401382446,0.9882932901382446,0.98828125,0.98828125,0.98828125
