epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,240.0,222.0,4578.0,4560.0,0.956041693687439,0.989054799079895,0.9514256715774536,0.12857012450695038,0.01,0.9038830399513245,0.950975775718689,0.9535759091377258,0.949999988079071,0.9537500143051147,39.0,33.0,1119.0,1113.0,0.9704861044883728,0.9934349656105042,0.9686122536659241,0.09214146435260773,0.9375731348991394,0.9664885997772217,0.9712041616439819,0.9661458134651184,0.9713541865348816
1,47.0,46.0,4734.0,4733.0,0.9907949566841125,0.9994767308235168,0.9903113842010498,0.030602242797613144,0.01,0.9806645512580872,0.9902494549751282,0.9903745651245117,0.9901673793792725,0.9904166460037231,15.0,17.0,1135.0,1137.0,0.9852430820465088,0.9969128370285034,0.9861244559288025,0.05057670921087265,0.972235381603241,0.9869654178619385,0.9852686524391174,0.9869791865348816,0.9852430820465088
2,22.0,21.0,4759.0,4758.0,0.9960250854492188,0.9996016025543213,0.9955183863639832,0.01770840212702751,0.01,0.9910593628883362,0.9954390525817871,0.9956057667732239,0.9953975081443787,0.9956250190734863,16.0,14.0,1138.0,1136.0,0.9878472089767456,0.9976956844329834,0.9869447350502014,0.04275238513946533,0.9739837646484375,0.9862041473388672,0.9878261089324951,0.9861111044883728,0.9878472089767456
3,14.0,13.0,4767.0,4766.0,0.9974895119667053,0.9997351765632629,0.9971883296966553,0.009472626261413097,0.01,0.994382917881012,0.9970895648002625,0.9972797632217407,0.9970711469650269,0.9972916841506958,20.0,19.0,1133.0,1132.0,0.9826388955116272,0.9966163039207458,0.9830555319786072,0.051426343619823456,0.9661645889282227,0.9826914668083191,0.9834926128387451,0.9826388955116272,0.9835069179534912
4,8.0,8.0,4772.0,4772.0,0.9985355734825134,0.9999902844429016,0.9983333349227905,0.006289923097938299,0.01,0.9966731667518616,0.9983397126197815,0.9983263611793518,0.9983263611793518,0.9983333349227905,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.9972274303436279,0.986541748046875,0.05050544813275337,0.9730969667434692,0.9861244559288025,0.9869678616523743,0.9861111044883728,0.9869791865348816
5,5.0,4.0,4776.0,4775.0,0.9989539980888367,0.9999977946281433,0.9990617036819458,0.003211044939234853,0.01,0.9981297850608826,0.9989647269248962,0.999163031578064,0.9989539980888367,0.9991666674613953,14.0,15.0,1137.0,1138.0,0.9878472089767456,0.9969749450683594,0.9874232411384583,0.04445958137512207,0.9748328328132629,0.9878334403038025,0.9869904518127441,0.9878472089767456,0.9869791865348816
6,4.0,4.0,4776.0,4776.0,0.9991631507873535,0.9999840259552002,0.9991666674613953,0.0044487714767456055,0.0009999999,0.9983333349227905,0.9991666674613953,0.9991631507873535,0.9991631507873535,0.9991666674613953,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9978083372116089,0.9887152910232544,0.04323077201843262,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
7,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0016087599797174335,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1139.0,1140.0,0.9887152910232544,0.9978596568107605,0.9891526103019714,0.04014773294329643,0.9783052802085876,0.9895833134651184,0.9887250661849976,0.9895833134651184,0.9887152910232544
8,1.0,0.0,4780.0,4779.0,0.9997907876968384,0.9999999403953552,0.9998950362205505,0.0014681516913697124,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997907876968384,1.0,12.0,13.0,1139.0,1140.0,0.9895833134651184,0.9974620938301086,0.9891526103019714,0.03924179822206497,0.9783052802085876,0.9895833134651184,0.9887250661849976,0.9895833134651184,0.9887152910232544
9,2.0,2.0,4778.0,4778.0,0.9995815753936768,0.9999992847442627,0.9995833039283752,0.0021617517340928316,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995815753936768,0.9995815753936768,0.9995833039283752,13.0,14.0,1138.0,1139.0,0.9887152910232544,0.9974594116210938,0.9882845282554626,0.03984689712524414,0.9765691757202148,0.9887152910232544,0.9878577589988708,0.9887152910232544,0.9878472089767456
