epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,233.0,226.0,4542.0,4535.0,0.9526006579399109,0.9884414672851562,0.9517631530761719,0.13280057907104492,0.01,0.9041432738304138,0.9516832828521729,0.9525309801101685,0.9511325359344482,0.9526006579399109,24.0,23.0,1209.0,1208.0,0.9813311696052551,0.997157096862793,0.9809122681617737,0.06704240292310715,0.9618745446205139,0.980567216873169,0.9813160300254822,0.9805194735527039,0.9813311696052551
1,90.0,87.0,4667.0,4664.0,0.9812788963317871,0.9963005185127258,0.979962944984436,0.060119301080703735,0.01,0.9601011276245117,0.979823887348175,0.9816880822181702,0.9810685515403748,0.9802852272987366,28.0,31.0,1201.0,1204.0,0.9764610528945923,0.9947628974914551,0.9761158227920532,0.0839403048157692,0.9522264003753662,0.9772663712501526,0.9748988151550293,0.9772727489471436,0.9748376607894897
2,54.0,55.0,4699.0,4700.0,0.9892721772193909,0.9987989664077759,0.9885903000831604,0.034808382391929626,0.01,0.9772284626960754,0.9887204766273499,0.9884332418441772,0.9886411428451538,0.9884647727012634,40.0,43.0,1189.0,1192.0,0.9659090638160706,0.9926938414573669,0.9663755893707275,0.10189441591501236,0.9327458739280701,0.9675261378288269,0.9651821851730347,0.9675324559211731,0.9650974273681641
3,38.0,40.0,4714.0,4716.0,0.9922170639038086,0.9993963837623596,0.9918264150619507,0.024241885170340538,0.01,0.9836778044700623,0.9920548796653748,0.9915895462036133,0.9920067191123962,0.9916107654571533,24.0,23.0,1209.0,1208.0,0.9805194735527039,0.9950847029685974,0.9809122681617737,0.07982676476240158,0.9618745446205139,0.980567216873169,0.9813160300254822,0.9805194735527039,0.9813311696052551
4,13.0,17.0,4737.0,4741.0,0.9972654581069946,0.9996986985206604,0.9968663454055786,0.011291108094155788,0.0009999999,0.9937573075294495,0.9972981810569763,0.996427059173584,0.9972654581069946,0.9964345693588257,22.0,22.0,1210.0,1210.0,0.9821428656578064,0.9966273903846741,0.9821428656578064,0.0650375708937645,0.9642857313156128,0.9821428656578064,0.9821428656578064,0.9821428656578064,0.9821428656578064
5,8.0,10.0,4744.0,4746.0,0.998106837272644,0.9993807077407837,0.9966506361961365,0.011123770847916603,0.0009999999,0.9933008551597595,0.9968540072441101,0.9978973865509033,0.9983171820640564,0.9964345693588257,21.0,22.0,1210.0,1211.0,0.9821428656578064,0.9962383508682251,0.9825855493545532,0.06520392000675201,0.9651179909706116,0.9829004406929016,0.9821573495864868,0.9829545617103577,0.9821428656578064
6,5.0,5.0,4749.0,4749.0,0.9989482760429382,0.9999979734420776,0.9989513158798218,0.004235855303704739,0.0009999999,0.9979026913642883,0.9989513158798218,0.9989482760429382,0.9989482760429382,0.9989513158798218,22.0,23.0,1209.0,1210.0,0.9813311696052551,0.9965792298316956,0.981773853302002,0.06864631175994873,0.9634946584701538,0.9820887446403503,0.9813463091850281,0.9821428656578064,0.9813311696052551
7,21.0,27.0,4727.0,4733.0,0.994951605796814,0.999359667301178,0.9935228824615479,0.01932530105113983,0.0009999999,0.9870691299438477,0.9941521883010864,0.99432772397995,0.995582640171051,0.9928691387176514,20.0,23.0,1209.0,1212.0,0.9821428656578064,0.9963348507881165,0.9826592803001404,0.0630674809217453,0.9651594161987305,0.9836039543151855,0.9813765287399292,0.9837662577629089,0.9813311696052551
8,14.0,15.0,4739.0,4740.0,0.9968447685241699,0.999846339225769,0.9969683885574341,0.009702567011117935,9.999999e-05,0.9939231276512146,0.9970498085021973,0.9968454241752625,0.9970551133155823,0.9968540072441101,21.0,20.0,1212.0,1211.0,0.9837662577629089,0.9969291687011719,0.9833472967147827,0.058561958372592926,0.9667445421218872,0.9830023050308228,0.9837530255317688,0.9829545617103577,0.9837662577629089
9,10.0,10.0,4744.0,4744.0,0.9978964924812317,0.9999556541442871,0.9964345693588257,0.008023510687053204,9.999999e-05,0.9928691387176514,0.9964345693588257,0.9978964924812317,0.9978964924812317,0.9964345693588257,19.0,19.0,1213.0,1213.0,0.9845778942108154,0.9968583583831787,0.9845778942108154,0.05958234518766403,0.9691558480262756,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154
10,6.0,6.0,4748.0,4748.0,0.9989482760429382,0.9999896287918091,0.9987413883209229,0.006319595500826836,9.999999e-05,0.9974955320358276,0.9987539052963257,0.9987379312515259,0.9987379312515259,0.998741626739502,20.0,20.0,1212.0,1212.0,0.9837662577629089,0.9968807101249695,0.9837662577629089,0.059967946261167526,0.9675324559211731,0.9837662577629089,0.9837662577629089,0.9837662577629089,0.9837662577629089
11,7.0,7.0,4747.0,4747.0,0.9985275268554688,0.999713122844696,0.998531699180603,0.009676308371126652,9.999999e-05,0.9970760345458984,0.9985441565513611,0.9985275268554688,0.9985275268554688,0.9985318779945374,20.0,21.0,1211.0,1212.0,0.9837662577629089,0.9968646168708801,0.9833972454071045,0.05961763858795166,0.9667415022850037,0.9837121367454529,0.9829683899879456,0.9837662577629089,0.9829545617103577
12,8.0,10.0,4744.0,4746.0,0.9983171820640564,0.9999886751174927,0.9981187582015991,0.0063909790478646755,9.999999e-05,0.9962370991706848,0.9983221292495728,0.9978973865509033,0.9983171820640564,0.9979026913642883,21.0,21.0,1211.0,1211.0,0.9829545617103577,0.9969146251678467,0.9829545617103577,0.060654424130916595,0.9659090638160706,0.9829545617103577,0.9829545617103577,0.9829545617103577,0.9829545617103577
13,3.0,5.0,4749.0,4751.0,0.9991586208343506,0.9999858140945435,0.9991674423217773,0.0056305089965462685,9.999999e-06,0.9983344078063965,0.999370813369751,0.9989486932754517,0.9993689656257629,0.9989513158798218,20.0,20.0,1212.0,1212.0,0.9837662577629089,0.9969011545181274,0.9837662577629089,0.05956914275884628,0.9675324559211731,0.9837662577629089,0.9837662577629089,0.9837662577629089,0.9837662577629089
14,4.0,3.0,4751.0,4750.0,0.9993689656257629,0.999997079372406,0.9992625713348389,0.005479323212057352,9.999999e-06,0.9985380172729492,0.9991733431816101,0.9993688464164734,0.9991586208343506,0.999370813369751,21.0,21.0,1211.0,1211.0,0.9829545617103577,0.9968859553337097,0.9829545617103577,0.05911737307906151,0.9659090638160706,0.9829545617103577,0.9829545617103577,0.9829545617103577,0.9829545617103577
