epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,202.0,203.0,4533.0,4534.0,0.9603040814399719,0.9928702712059021,0.9573156237602234,0.10541203618049622,0.01,0.9146146774291992,0.9573244452476501,0.9571458697319031,0.9573479890823364,0.9571368098258972,93.0,90.0,1126.0,1123.0,0.9268091917037964,0.9713412523269653,0.9246509075164795,0.27442923188209534,0.8495662808418274,0.9237789511680603,0.9258037805557251,0.9235197305679321,0.9259868264198303
1,64.0,65.0,4653.0,4654.0,0.987494707107544,0.9986713528633118,0.98630690574646,0.04086614027619362,0.01,0.9726484417915344,0.9864376187324524,0.9862259030342102,0.9864349365234375,0.9861926436424255,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9906280636787415,0.9728485941886902,0.10643449425697327,0.9457481503486633,0.9729120135307312,0.9728618264198303,0.9728618264198303,0.9728618264198303
2,22.0,22.0,4696.0,4696.0,0.9953370094299316,0.9998957514762878,0.9953107833862305,0.014004476368427277,0.01,0.9906443953514099,0.9952945113182068,0.9953370094299316,0.9953370094299316,0.9953547120094299,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9967886209487915,0.9785923957824707,0.07201939821243286,0.9572486877441406,0.9786816835403442,0.9786184430122375,0.9786184430122375,0.9786184430122375
3,5.0,6.0,4712.0,4713.0,0.9987282752990723,0.9999933242797852,0.9988394975662231,0.005888768937438726,0.01,0.9976854920387268,0.9989507794380188,0.9987285733222961,0.9989402294158936,0.9987331032752991,24.0,23.0,1193.0,1192.0,0.9802631735801697,0.9946863055229187,0.9806710481643677,0.07832957804203033,0.9613550305366516,0.9802758097648621,0.9810699820518494,0.9802631735801697,0.9810855388641357
4,1.0,2.0,4716.0,4717.0,0.9997880458831787,0.9999998211860657,0.9996840953826904,0.0024833932984620333,0.01,0.9993681907653809,0.9997888803482056,0.999576210975647,0.9997880458831787,0.9995777010917664,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9966286420822144,0.9831250905990601,0.05988938733935356,0.9663010835647583,0.9827804565429688,0.9835391044616699,0.9827302694320679,0.9835526347160339
5,5.0,4.0,4714.0,4713.0,0.9987282752990723,0.9999967217445374,0.9990473389625549,0.0033429122995585203,0.01,0.9981012344360352,0.9989507794380188,0.9991520047187805,0.9989402294158936,0.9991554021835327,24.0,22.0,1194.0,1192.0,0.9802631735801697,0.993768572807312,0.9810594320297241,0.08089854568243027,0.9621951580047607,0.980337917804718,0.9818781018257141,0.9802631735801697,0.9819079041481018
6,6.0,7.0,4711.0,4712.0,0.998516321182251,0.9999956488609314,0.9986283779144287,0.003621346317231655,0.01,0.9972566962242126,0.9987331032752991,0.9985166192054749,0.9987282752990723,0.9985219836235046,23.0,25.0,1191.0,1193.0,0.9794408082962036,0.9941165447235107,0.9802950024604797,0.08497237414121628,0.9605381488800049,0.9810333251953125,0.9794745445251465,0.9810855388641357,0.9794408082962036
7,5.0,4.0,4714.0,4713.0,0.9991521835327148,0.999780535697937,0.9990490078926086,0.0038882477674633265,0.01,0.9981012940406799,0.9989475607872009,0.9991520047187805,0.9989402294158936,0.9991554021835327,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9946272373199463,0.9802756905555725,0.08244722336530685,0.9605381488800049,0.980249285697937,0.9802631735801697,0.9802631735801697,0.9802631735801697
8,2.0,1.0,4717.0,4716.0,0.9995760917663574,0.9999998211860657,0.9996824264526367,0.0013935479801148176,0.0009999999,0.9993681907653809,0.999580979347229,0.9997879862785339,0.9995760917663574,0.9997888803482056,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9949880242347717,0.9794533252716064,0.07931208610534668,0.9588934183120728,0.979426920413971,0.9794408082962036,0.9794408082962036,0.9794408082962036
9,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0007573221228085458,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9950130581855774,0.9806901216506958,0.07713987678289413,0.9613668322563171,0.9810716509819031,0.9802793860435486,0.9810855388641357,0.9802631735801697
