epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,223.0,232.0,4504.0,4513.0,0.9573479890823364,0.9890210032463074,0.9522391557693481,0.13219359517097473,0.01,0.904129147529602,0.9525284767150879,0.9511064291000366,0.9529138803482056,0.9510135054588318,24.0,32.0,1184.0,1192.0,0.9794408082962036,0.9924069046974182,0.9770306944847107,0.08237113803625107,0.9540214538574219,0.9802235960960388,0.9738562107086182,0.9802631735801697,0.9736841917037964
1,54.0,51.0,4653.0,4650.0,0.9895833134651184,0.9984616041183472,0.9888952970504761,0.03559910133481026,0.01,0.9778785705566406,0.9886846542358398,0.9891512393951416,0.9885203838348389,0.9892314076423645,30.0,34.0,1182.0,1186.0,0.9745065569877625,0.9954999089241028,0.973728597164154,0.08402937650680542,0.9474045634269714,0.9752755165100098,0.9721311330795288,0.9753289222717285,0.9720394611358643
2,18.0,25.0,4679.0,4686.0,0.995323121547699,0.9996060132980347,0.9954659938812256,0.017004219815135002,0.01,0.9909480214118958,0.9962154030799866,0.9946932792663574,0.9961734414100647,0.9947212934494019,20.0,18.0,1198.0,1196.0,0.9851973652839661,0.997473418712616,0.9843620657920837,0.05484883487224579,0.9687624573707581,0.9835906028747559,0.9851729869842529,0.9835526347160339,0.9851973652839661
3,11.0,13.0,4691.0,4693.0,0.9980867505073547,0.9999799132347107,0.9974678754806519,0.007976887747645378,0.01,0.9949422478675842,0.9976839423179626,0.9972375631332397,0.9976615905761719,0.9972550868988037,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9955129623413086,0.9864341616630554,0.05604953691363335,0.9728681445121765,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
4,15.0,14.0,4690.0,4689.0,0.9963860511779785,0.9998000860214233,0.9969375133514404,0.01100845355540514,0.01,0.9938914179801941,0.9968490600585938,0.9970231652259827,0.9968112111091614,0.9970439076423645,13.0,14.0,1202.0,1203.0,0.9893091917037964,0.9985997676849365,0.9889012575149536,0.038233932107686996,0.9778023958206177,0.9893091917037964,0.9884963035583496,0.9893091917037964,0.9884868264198303
5,2.0,0.0,4704.0,4702.0,0.9997873902320862,0.9999996423721313,0.9997872114181519,0.0030624850187450647,0.01,0.999580979347229,0.9995841979980469,1.0,0.9995748400688171,1.0,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9976679086685181,0.9852035641670227,0.047926660627126694,0.9704071879386902,0.9851969480514526,0.9851973652839661,0.9851973652839661,0.9851973652839661
6,1.0,1.0,4703.0,4703.0,1.0,1.0,0.9997888803482056,0.0013694397639483213,0.01,0.999580979347229,0.9997921586036682,0.9997873902320862,0.9997873902320862,0.9997888803482056,11.0,11.0,1205.0,1205.0,0.9909539222717285,0.997183084487915,0.9909538626670837,0.03659379854798317,0.9819205403327942,0.9909666180610657,0.9909539222717285,0.9909539222717285,0.9909539222717285
7,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0010862229391932487,0.01,1.0,1.0,1.0,1.0,1.0,12.0,12.0,1204.0,1204.0,0.9909539222717285,0.9971716403961182,0.9901314973831177,0.03780172020196915,0.9802758097648621,0.9901442527770996,0.9901315569877625,0.9901315569877625,0.9901315569877625
8,6.0,4.0,4700.0,4698.0,0.9991496801376343,0.9999899864196777,0.9989409446716309,0.0038211005739867687,0.01,0.9978917241096497,0.9987428188323975,0.9991493225097656,0.9987244606018066,0.9991554021835327,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.995452880859375,0.9856244921684265,0.05755503103137016,0.9712230563163757,0.9859936237335205,0.9852095246315002,0.9860197305679321,0.9851973652839661
9,0.0,0.0,4704.0,4704.0,1.0,0.9999999403953552,1.0,0.0007780177402310073,0.01,1.0,1.0,1.0,1.0,1.0,12.0,14.0,1202.0,1204.0,0.9893091917037964,0.9959537982940674,0.9893218874931335,0.04668513685464859,0.9786432981491089,0.9901315569877625,0.9885057210922241,0.9901315569877625,0.9884868264198303
10,0.0,0.0,4704.0,4704.0,1.0,1.0000001192092896,1.0,0.0008045260328799486,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,15.0,1201.0,1203.0,0.9884868264198303,0.9959520697593689,0.9884994626045227,0.04658525064587593,0.9769985675811768,0.9893091917037964,0.9876847267150879,0.9893091917037964,0.9876644611358643
11,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0011096895905211568,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9959483742713928,0.9884868264198303,0.04628826305270195,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
