epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,247.0,242.0,4622.0,4617.0,0.9549753069877625,0.9892654418945312,0.9497959017753601,0.13088053464889526,0.01,0.8996831178665161,0.9492262601852417,0.9501954913139343,0.94921875,0.9502466917037964,34.0,31.0,1057.0,1054.0,0.96875,0.9933947920799255,0.9700813293457031,0.10194012522697449,0.9402911067008972,0.9688767790794373,0.9714285731315613,0.96875,0.9715073704719543
1,46.0,37.0,4791.0,4782.0,0.9917150139808655,0.9993372559547424,0.9911913871765137,0.027597161009907722,0.01,0.9824368357658386,0.9903319478034973,0.9923220872879028,0.9904722571372986,0.9921287894248962,39.0,36.0,1052.0,1049.0,0.9641544222831726,0.9887378215789795,0.9655140042304993,0.12287689745426178,0.9311127662658691,0.9642365574836731,0.9668202996253967,0.9641544222831726,0.966911792755127
2,22.0,26.0,4802.0,4806.0,0.9952360987663269,0.9998148679733276,0.994807779788971,0.0170968696475029,0.01,0.9896122813224792,0.9952091574668884,0.9946191906929016,0.9954432249069214,0.9943903088569641,28.0,28.0,1060.0,1060.0,0.9742646813392639,0.9936708807945251,0.974271297454834,0.09172598272562027,0.948556125164032,0.9742770195007324,0.9742646813392639,0.9742646813392639,0.9742646813392639
3,22.0,13.0,4815.0,4806.0,0.9964788556098938,0.9997183680534363,0.9961223602294922,0.012523633427917957,0.01,0.9922990202903748,0.9952660799026489,0.9973023533821106,0.9954432249069214,0.9970629811286926,28.0,30.0,1058.0,1060.0,0.9715073704719543,0.9935399889945984,0.97337406873703,0.09149053692817688,0.946704626083374,0.9742209315299988,0.9724770784378052,0.9742646813392639,0.9724264740943909
4,9.0,12.0,4816.0,4819.0,0.9985501170158386,0.9998676180839539,0.9978436827659607,0.007582752034068108,0.01,0.9956936836242676,0.9981560111045837,0.9975160360336304,0.9981358647346497,0.9975329041481018,19.0,22.0,1066.0,1069.0,0.982536792755127,0.9980457425117493,0.981182873249054,0.05871705710887909,0.9623510837554932,0.9825217127799988,0.979835033416748,0.982536792755127,0.9797794222831726
5,3.0,3.0,4825.0,4825.0,0.9993786215782166,0.9999842047691345,0.9993832111358643,0.003140646032989025,0.01,0.9987664222717285,0.9993832111358643,0.9993786215782166,0.9993786215782166,0.9993832111358643,18.0,21.0,1067.0,1070.0,0.9816176295280457,0.9953994154930115,0.982094943523407,0.06808363646268845,0.9641754031181335,0.9834412932395935,0.980751633644104,0.9834558963775635,0.9806985259056091
6,3.0,3.0,4825.0,4825.0,0.9993786215782166,0.9999978542327881,0.9993832111358643,0.002529407385736704,0.01,0.9987664222717285,0.9993832111358643,0.9993786215782166,0.9993786215782166,0.9993832111358643,21.0,23.0,1065.0,1067.0,0.9806985259056091,0.9951827526092529,0.9798079133033752,0.07237858325242996,0.9595723152160645,0.980654776096344,0.9788990616798401,0.9806985259056091,0.9788603186607361
7,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.001370645361021161,0.01,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1068.0,1069.0,0.982536792755127,0.9964916110038757,0.9820876121520996,0.061681073158979416,0.9641754031181335,0.9825363159179688,0.9816344976425171,0.982536792755127,0.9816176295280457
8,1.0,1.0,4827.0,4827.0,0.9997928738594055,0.9999998211860657,0.9997944235801697,0.0012454935349524021,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997928738594055,0.9997928738594055,0.9997944235801697,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9964094161987305,0.9816246032714844,0.06546179205179214,0.9632492065429688,0.9816172122955322,0.9816176295280457,0.9816176295280457,0.9816176295280457
9,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0008300475892610848,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1069.0,1070.0,0.9834558963775635,0.9965136051177979,0.9830068945884705,0.06273120641708374,0.9659994840621948,0.9834412932395935,0.9825528264045715,0.9834558963775635,0.982536792755127
