epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,216.0,231.0,4505.0,4520.0,0.9554476141929626,0.9901084899902344,0.9527953863143921,0.12417427450418472,0.01,0.9057519435882568,0.9545451998710632,0.9513786435127258,0.9543918967247009,0.951224684715271,109.0,91.0,1125.0,1107.0,0.9144737124443054,0.968345582485199,0.9171358346939087,0.30272480845451355,0.8357428908348083,0.9118021726608276,0.9240400791168213,0.9103618264198303,0.9251644611358643
1,49.0,52.0,4660.0,4663.0,0.9900254607200623,0.998982310295105,0.9891369938850403,0.031158503144979477,0.01,0.9783263206481934,0.9894519448280334,0.9889713525772095,0.9896010160446167,0.9888935685157776,25.0,21.0,1195.0,1191.0,0.9810855388641357,0.9961681962013245,0.9810463786125183,0.062373086810112,0.9622202515602112,0.9795661568641663,0.9826732873916626,0.9794408082962036,0.9827302694320679
2,29.0,30.0,4682.0,4683.0,0.993845522403717,0.9998015761375427,0.9937718510627747,0.01889190636575222,0.01,0.9875568747520447,0.993889570236206,0.9936346411705017,0.993845522403717,0.9936655163764954,26.0,24.0,1192.0,1190.0,0.9794408082962036,0.9935941696166992,0.9794277548789978,0.083177350461483,0.9588940143585205,0.9786563515663147,0.9802306294441223,0.9786184430122375,0.9802631735801697
3,13.0,14.0,4698.0,4699.0,0.9974533319473267,0.9998569488525391,0.9969656467437744,0.008893619291484356,0.01,0.9939324855804443,0.997129499912262,0.9970294833183289,0.9972410798072815,0.9967905282974243,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9931857585906982,0.9782232046127319,0.08553013950586319,0.9564204216003418,0.9785923361778259,0.9778143167495728,0.9786184430122375,0.9777960777282715
4,9.0,8.0,4704.0,4703.0,0.9983022212982178,0.9999890327453613,0.9982060790061951,0.005428698845207691,0.01,0.9964185357093811,0.9981059432029724,0.9983018636703491,0.9980899691581726,0.9983108043670654,18.0,20.0,1196.0,1198.0,0.984375,0.995509147644043,0.9843940734863281,0.06155536696314812,0.968762218952179,0.9851712584495544,0.9835796356201172,0.9851973652839661,0.9835526347160339
5,3.0,2.0,4710.0,4709.0,0.9995755553245544,0.9999992847442627,0.9994713068008423,0.0026670165825635195,0.01,0.9989458918571472,0.9993698596954346,0.9995754361152649,0.9993633031845093,0.9995777010917664,18.0,19.0,1197.0,1198.0,0.9860197305679321,0.9961110353469849,0.9847955107688904,0.05526251718401909,0.9695907235145569,0.985196590423584,0.9843878149986267,0.9851973652839661,0.984375
6,0.0,0.0,4712.0,4712.0,1.0,1.0000001192092896,1.0,0.0010307664051651955,0.01,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9966845512390137,0.9872499704360962,0.04797373339533806,0.9745128750801086,0.9868547320365906,0.9876543283462524,0.9868420958518982,0.9876644611358643
7,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.0007464077789336443,0.01,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1200.0,1199.0,0.9860197305679321,0.9970743656158447,0.9864211082458496,0.04809148237109184,0.9728806018829346,0.986057698726654,0.9868312478065491,0.9860197305679321,0.9868420958518982
8,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.0013873520074412227,0.01,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9962098598480225,0.9847956299781799,0.055724117904901505,0.9695911407470703,0.9851969480514526,0.9843878149986267,0.9851973652839661,0.984375
9,7.0,5.0,4707.0,4705.0,0.9989388585090637,0.9999930262565613,0.9987314343452454,0.003829458262771368,0.01,0.9974695444107056,0.9985284805297852,0.9989384412765503,0.9985144138336182,0.9989442825317383,18.0,20.0,1196.0,1198.0,0.984375,0.9965391159057617,0.9843813180923462,0.06457946449518204,0.9687626361846924,0.9851973652839661,0.9835796356201172,0.9851973652839661,0.9835526347160339
10,2.0,2.0,4710.0,4710.0,0.9995755553245544,0.9999995231628418,0.9994509816169739,0.0015225423267111182,0.0009999999,0.9989019632339478,0.9994509816169739,0.9995755553245544,0.9995755553245544,0.9994509816169739,18.0,20.0,1196.0,1198.0,0.984375,0.9978328347206116,0.9843813180923462,0.054276786744594574,0.9687626361846924,0.9851973652839661,0.9835796356201172,0.9851973652839661,0.9835526347160339
11,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.0008870981400832534,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,20.0,1196.0,1199.0,0.9851973652839661,0.9974583983421326,0.9848020672798157,0.05290334299206734,0.9695911407470703,0.9860066771507263,0.9835931062698364,0.9860197305679321,0.9835526347160339
