epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,224.0,225.0,4575.0,4576.0,0.9543750286102295,0.9891684055328369,0.9532132148742676,0.12781843543052673,0.01,0.9069226980209351,0.9537726044654846,0.9531347751617432,0.95333331823349,0.953125,27.0,29.0,1171.0,1173.0,0.9758333563804626,0.9922582507133484,0.9767171144485474,0.09328525513410568,0.9533790349960327,0.9774444699287415,0.9758735299110413,0.9775000214576721,0.9758333563804626
1,117.0,111.0,4675.0,4669.0,0.9765984416007996,0.9959855079650879,0.9762139916419983,0.07086599618196487,0.01,0.9526296257972717,0.9758177399635315,0.9767782688140869,0.9755536913871765,0.9768750071525574,26.0,23.0,1177.0,1174.0,0.9791666865348816,0.9955745339393616,0.979487419128418,0.06522268801927567,0.9592800736427307,0.9786165356636047,0.9807853102684021,0.9783333539962769,0.9808333516120911
2,68.0,63.0,4723.0,4718.0,0.9860008358955383,0.9978735446929932,0.9862623810768127,0.04705747589468956,0.01,0.9727649688720703,0.9860645532608032,0.9868228435516357,0.9857919216156006,0.9868749976158142,25.0,25.0,1175.0,1175.0,0.9791666865348816,0.9972924590110779,0.9791666865348816,0.06270015984773636,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
3,80.0,73.0,4713.0,4706.0,0.9834935069084167,0.998077929019928,0.9825855493545532,0.04766678810119629,0.01,0.965309739112854,0.9820065498352051,0.9847248196601868,0.983284592628479,0.9833333492279053,21.0,20.0,1180.0,1179.0,0.9833333492279053,0.9955718517303467,0.9828495383262634,0.07301674038171768,0.9658512473106384,0.9826471209526062,0.9833194613456726,0.9825000166893005,0.9833333492279053
4,24.0,24.0,4762.0,4762.0,0.9951943159103394,0.9993321299552917,0.9949995875358582,0.020651645958423615,0.01,0.9900243878364563,0.9950245022773743,0.9949854016304016,0.9949854016304016,0.9950000047683716,29.0,30.0,1170.0,1171.0,0.9750000238418579,0.9963214993476868,0.9754292964935303,0.06965585052967072,0.9508578777313232,0.9758333563804626,0.9750208258628845,0.9758333563804626,0.9750000238418579
5,19.0,23.0,4763.0,4767.0,0.9956122040748596,0.9998700618743896,0.9956374168395996,0.014143826439976692,0.01,0.9912866353988647,0.9960538744926453,0.9951983094215393,0.9960300922393799,0.9952083230018616,20.0,19.0,1181.0,1180.0,0.9833333492279053,0.9966632723808289,0.9837096333503723,0.061482492834329605,0.9675211310386658,0.9834313988685608,0.9841534495353699,0.9833333492279053,0.98416668176651
6,42.0,37.0,4749.0,4744.0,0.9918512105941772,0.9992261528968811,0.9902755618095398,0.024789419025182724,0.01,0.9806530475616455,0.9898896217346191,0.9922610521316528,0.9912244081497192,0.9908333420753479,21.0,19.0,1181.0,1179.0,0.98416668176651,0.9958951473236084,0.9833064675331116,0.06406722217798233,0.9667155742645264,0.982598066329956,0.9841402173042297,0.9825000166893005,0.98416668176651
7,117.0,117.0,4669.0,4669.0,0.9759715795516968,0.9952534437179565,0.9741870164871216,0.07616584002971649,0.01,0.9484542012214661,0.9742373824119568,0.9755536913871765,0.9755536913871765,0.9741666913032532,23.0,25.0,1175.0,1177.0,0.9808333516120911,0.9959468841552734,0.9800252318382263,0.06596247106790543,0.9600489139556885,0.9808333516120911,0.9792013168334961,0.9808333516120911,0.9791666865348816
8,34.0,37.0,4749.0,4752.0,0.9926869869232178,0.999417245388031,0.9926130175590515,0.02380315214395523,0.01,0.9852632880210876,0.9929534792900085,0.9922739863395691,0.9928959608078003,0.9922916889190674,21.0,21.0,1179.0,1179.0,0.9825000166893005,0.9953617453575134,0.9825000166893005,0.08028563857078552,0.9649999737739563,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005
9,44.0,43.0,4743.0,4742.0,0.9912244081497192,0.9987512826919556,0.9909335374832153,0.03264935687184334,0.01,0.9819177985191345,0.9908823370933533,0.9910135865211487,0.990806519985199,0.9910416603088379,25.0,29.0,1171.0,1175.0,0.9775000214576721,0.9941771626472473,0.9776262640953064,0.08164627850055695,0.9550880789756775,0.9790000319480896,0.9759136438369751,0.9791666865348816,0.9758333563804626
10,26.0,31.0,4755.0,4760.0,0.9945675134658813,0.9997617602348328,0.9940952658653259,0.02002781257033348,0.0009999999,0.9881976246833801,0.9945903420448303,0.9935295581817627,0.9945675134658813,0.9935416579246521,24.0,24.0,1176.0,1176.0,0.9800000190734863,0.9960260987281799,0.9800000190734863,0.06789235770702362,0.9599999785423279,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863
11,8.0,11.0,4775.0,4778.0,0.9979105591773987,0.999695897102356,0.996571958065033,0.010878093540668488,0.0009999999,0.9931433200836182,0.996874988079071,0.9977030754089355,0.998328447341919,0.9962499737739563,21.0,22.0,1178.0,1179.0,0.9825000166893005,0.996579110622406,0.9820959568023682,0.06625311076641083,0.9641910791397095,0.9825000166893005,0.9816819429397583,0.9825000166893005,0.9816666841506958
