epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,216.0,225.0,4575.0,4584.0,0.9610416889190674,0.9906379580497742,0.9545007348060608,0.11892831325531006,0.01,0.9082764983177185,0.9542076587677002,0.9532127380371094,0.9549999833106995,0.953125,28.0,29.0,1123.0,1124.0,0.9739583134651184,0.9938919544219971,0.9752769470214844,0.08390747010707855,0.9505395889282227,0.9756793975830078,0.974848210811615,0.9756944179534912,0.9748263955116272
1,53.0,52.0,4728.0,4727.0,0.9897489547729492,0.9991171956062317,0.9889562726020813,0.032851580530405045,0.01,0.9779909253120422,0.9888452887535095,0.9891190528869629,0.9889121055603027,0.9891666769981384,26.0,34.0,1118.0,1126.0,0.9748263955116272,0.9934048056602478,0.9740724563598633,0.09280946105718613,0.9479800462722778,0.9772648215293884,0.9706896543502808,0.9774305820465088,0.9704861044883728
2,14.0,11.0,4769.0,4766.0,0.9979079365730286,0.9999639987945557,0.9973900318145752,0.009848801419138908,0.01,0.9948059916496277,0.9971087574958801,0.9976972937583923,0.9970711469650269,0.9977083206176758,18.0,15.0,1137.0,1134.0,0.9861111044883728,0.997905433177948,0.9856531620025635,0.0451277457177639,0.9713737964630127,0.9844417572021484,0.9869451522827148,0.984375,0.9869791865348816
3,20.0,17.0,4763.0,4760.0,0.9960250854492188,0.9997088313102722,0.9961401224136353,0.011978070251643658,0.01,0.992299497127533,0.995852530002594,0.9964413046836853,0.9958158731460571,0.9964583516120911,20.0,20.0,1132.0,1132.0,0.9817708134651184,0.9973287582397461,0.9826521277427673,0.04873824864625931,0.9652903079986572,0.9826242923736572,0.9826388955116272,0.9826388955116272,0.9826388955116272
4,8.0,11.0,4769.0,4772.0,0.9979079365730286,0.9999799728393555,0.9979783892631531,0.006638658232986927,0.01,0.9959567189216614,0.998333215713501,0.9977002143859863,0.9983263611793518,0.9976136088371277,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9980849623680115,0.988694429397583,0.0406886488199234,0.9774693250656128,0.9887940883636475,0.9887152910232544,0.9887152910232544,0.9887152910232544
5,7.0,6.0,4774.0,4773.0,0.998744785785675,0.9999868273735046,0.998645007610321,0.004058218561112881,0.01,0.9972932934761047,0.9985449314117432,0.9987444877624512,0.9985355734825134,0.9987499713897705,18.0,16.0,1136.0,1134.0,0.9861111044883728,0.996931254863739,0.9852156043052673,0.04079349339008331,0.97049880027771,0.9844417572021484,0.9860869646072388,0.984375,0.9861111044883728
6,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0014284291537478566,0.01,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9977781772613525,0.9887152910232544,0.03978585824370384,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
7,2.0,5.0,4775.0,4778.0,0.9993723630905151,0.9999984502792358,0.9992733001708984,0.0028421045280992985,0.01,0.9985464215278625,0.9995833039283752,0.9989546537399292,0.9995815753936768,0.9989583492279053,14.0,15.0,1137.0,1138.0,0.9878472089767456,0.9942171573638916,0.9874165058135986,0.06413289159536362,0.974833071231842,0.9878472089767456,0.9869904518127441,0.9878472089767456,0.9869791865348816
8,1.0,2.0,4778.0,4779.0,0.9997907876968384,0.9999998211860657,0.9996883273124695,0.0016326942713931203,0.0009999999,0.999376654624939,0.99979168176651,0.9995816946029663,0.9997907876968384,0.9995833039283752,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9932790994644165,0.9856598973274231,0.07228036969900131,0.971360445022583,0.9852831363677979,0.9860990643501282,0.9852430820465088,0.9861111044883728
9,4.0,2.0,4778.0,4776.0,0.9995815753936768,0.9998916983604431,0.9993733763694763,0.0023364124353975058,0.0009999999,0.9987532496452332,0.999173104763031,0.9995813965797424,0.9991631507873535,0.9995833039283752,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.994678258895874,0.9878472089767456,0.059952180832624435,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
