epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,249.0,248.0,4616.0,4615.0,0.9512746930122375,0.9896994233131409,0.94873046875,0.13051767647266388,0.01,0.8979870676994324,0.9493014812469482,0.9490026831626892,0.9488075375556946,0.9490131735801697,24.0,34.0,1054.0,1064.0,0.9761029481887817,0.9940819144248962,0.9734870791435242,0.08292553573846817,0.946826159954071,0.9777938723564148,0.9690346121788025,0.9779411554336548,0.96875
1,62.0,67.0,4749.0,4754.0,0.9871262311935425,0.9990565180778503,0.9867621064186096,0.035747379064559937,0.01,0.9735199809074402,0.9872485995292664,0.9861024618148804,0.9871262311935425,0.9862253069877625,44.0,46.0,1042.0,1044.0,0.9586396813392639,0.99242103099823,0.9587036371231079,0.11798332631587982,0.9173058867454529,0.9594562649726868,0.957798182964325,0.9595588445663452,0.9577205777168274
2,17.0,14.0,4802.0,4799.0,0.9966777563095093,0.9998939037322998,0.9968109130859375,0.012841702438890934,0.01,0.9936410188674927,0.9965240359306335,0.9970912337303162,0.9964700937271118,0.9971216917037964,23.0,24.0,1064.0,1065.0,0.9797794222831726,0.997700572013855,0.9784325957298279,0.0552092082798481,0.956835925579071,0.9788302183151245,0.9779614210128784,0.9788603186607361,0.9779411554336548
3,13.0,11.0,4805.0,4803.0,0.997715950012207,0.9999473094940186,0.9975247383117676,0.010009190998971462,0.01,0.9950751066207886,0.9973526000976562,0.9977149963378906,0.9973006844520569,0.9977384805679321,19.0,21.0,1067.0,1069.0,0.9806985259056091,0.9965283274650574,0.9816317558288574,0.0687851533293724,0.9632492065429688,0.982522189617157,0.9807339310646057,0.982536792755127,0.9806985259056091
4,3.0,5.0,4811.0,4813.0,0.9989618062973022,0.999992311000824,0.9991792440414429,0.004350274335592985,0.01,0.9983584880828857,0.9993832111358643,0.9989622235298157,0.9993770718574524,0.9989720582962036,21.0,20.0,1068.0,1067.0,0.9816176295280457,0.9954407215118408,0.9811469912528992,0.06312675774097443,0.9623367190361023,0.980740487575531,0.9816007614135742,0.9806985259056091,0.9816176295280457
5,0.0,1.0,4815.0,4816.0,0.9997923374176025,0.9999998807907104,0.9998980164527893,0.001823708415031433,0.01,0.9997960329055786,1.0,0.9997923970222473,1.0,0.9997944235801697,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.9962018728256226,0.9880514740943909,0.049356188625097275,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
6,2.0,2.0,4814.0,4814.0,0.9995847344398499,0.9999991059303284,0.9995887875556946,0.0020552235655486584,0.01,0.9991808533668518,0.9995920062065125,0.9995847344398499,0.9995847344398499,0.9995887875556946,19.0,18.0,1070.0,1069.0,0.9834558963775635,0.9982125163078308,0.9829926490783691,0.05392521247267723,0.9659997224807739,0.9825509190559387,0.983440637588501,0.982536792755127,0.9834558963775635
7,1.0,2.0,4814.0,4815.0,0.9997923374176025,0.9999997615814209,0.999692440032959,0.0013694968074560165,0.01,0.9993848204612732,0.9997944235801697,0.9995847940444946,0.9997923374176025,0.9995887875556946,21.0,17.0,1071.0,1067.0,0.982536792755127,0.995167076587677,0.9824859499931335,0.06207176670432091,0.9651007056236267,0.9808257818222046,0.9843173623085022,0.9806985259056091,0.984375
8,0.0,1.0,4815.0,4816.0,1.0,1.0,0.9998980164527893,0.0015595167642459273,0.01,0.9997960329055786,1.0,0.9997923970222473,1.0,0.9997944235801697,21.0,16.0,1072.0,1067.0,0.9834558963775635,0.9973330497741699,0.9829419255256653,0.05922945216298103,0.9660268425941467,0.9808399081230164,0.9852262139320374,0.9806985259056091,0.9852941036224365
9,1.0,1.0,4815.0,4815.0,0.9997923374176025,0.9999999403953552,0.9997944235801697,0.0010693161748349667,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997923374176025,0.9997923374176025,0.9997944235801697,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9973647594451904,0.9825366735458374,0.05988810211420059,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
10,0.0,0.0,4816.0,4816.0,1.0,1.0,1.0,0.0009176936000585556,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1070.0,1070.0,0.982536792755127,0.9969688653945923,0.9834699034690857,0.06031257286667824,0.9669250249862671,0.9834403991699219,0.9834558963775635,0.9834558963775635,0.9834558963775635
