epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,225.0,230.0,4570.0,4575.0,0.9545833468437195,0.9891937375068665,0.9526070356369019,0.12697190046310425,0.01,0.9053909182548523,0.9532797336578369,0.9521331787109375,0.953125,0.9520833492279053,26.0,24.0,1128.0,1126.0,0.9782986044883728,0.99606853723526,0.9782917499542236,0.07062391936779022,0.9566105604171753,0.9774572849273682,0.9791304469108582,0.9774305820465088,0.9791666865348816
1,177.0,181.0,4557.0,4561.0,0.963908851146698,0.9918681979179382,0.9583907127380371,0.10889368504285812,0.01,0.9125778079032898,0.9500260353088379,0.9618304371833801,0.9626424908638,0.9493749737739563,26.0,40.0,1112.0,1126.0,0.9730902910232544,0.9939386248588562,0.9715882539749146,0.09260907024145126,0.9428578615188599,0.9771096706390381,0.9656946659088135,0.9774305820465088,0.9652777910232544
2,72.0,66.0,4672.0,4666.0,0.985647976398468,0.9980133771896362,0.9856100678443909,0.04748515039682388,0.01,0.9712845087051392,0.9850632548332214,0.986052393913269,0.9848037362098694,0.9862499833106995,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9975171089172363,0.9835069179534912,0.05321085453033447,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
3,36.0,36.0,4702.0,4702.0,0.9924018383026123,0.9994450211524963,0.9924983978271484,0.022946758195757866,0.01,0.9850128293037415,0.9925161004066467,0.9924018383026123,0.9924018383026123,0.9925000071525574,11.0,12.0,1140.0,1141.0,0.9895833134651184,0.9983877539634705,0.990020751953125,0.04297627881169319,0.9800413846969604,0.9904513955116272,0.9895923733711243,0.9904513955116272,0.9895833134651184
4,60.0,60.0,4678.0,4678.0,0.9883916974067688,0.9989330768585205,0.9810526371002197,0.035339437425136566,0.01,0.9621204733848572,0.9810560941696167,0.9873364567756653,0.9873364567756653,0.981041669845581,11.0,13.0,1139.0,1141.0,0.9895833134651184,0.9984714984893799,0.9896170496940613,0.0415562205016613,0.9791791439056396,0.99039626121521,0.9887348413467407,0.9904513955116272,0.9887152910232544
5,28.0,24.0,4714.0,4710.0,0.9947234988212585,0.9998469948768616,0.9945766925811768,0.01682894490659237,0.01,0.9891824126243591,0.9941953420639038,0.9949302673339844,0.9940903186798096,0.9950000047683716,34.0,39.0,1113.0,1118.0,0.9670138955116272,0.9902275204658508,0.9683657884597778,0.10542400926351547,0.9367028474807739,0.9704564213752747,0.966292142868042,0.9704861044883728,0.9661458134651184
6,21.0,21.0,4717.0,4717.0,0.9953566789627075,0.9997013211250305,0.9956233501434326,0.015232382342219353,0.01,0.9912530779838562,0.9956312775611877,0.9955677390098572,0.9955677390098572,0.9956250190734863,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9976855516433716,0.9887152910232544,0.04194541275501251,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
7,10.0,13.0,4725.0,4728.0,0.9976783394813538,0.9999746084213257,0.9976082444190979,0.008448604494333267,0.0009999999,0.9952192902565002,0.9979197382926941,0.9972579479217529,0.9978893995285034,0.9972916841506958,13.0,12.0,1140.0,1139.0,0.9895833134651184,0.9986497163772583,0.9891459345817566,0.03405870497226715,0.9783052802085876,0.9887286424636841,0.9895742535591125,0.9887152910232544,0.9895833134651184
8,7.0,7.0,4731.0,4731.0,0.9983115196228027,0.9997552633285522,0.9920833110809326,0.008448699489235878,0.0009999999,0.9841699004173279,0.9920865893363953,0.9985225796699524,0.9985225796699524,0.9920833110809326,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9986814260482788,0.9904513955116272,0.03346090763807297,0.9809027910232544,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272
9,5.0,4.0,4734.0,4733.0,0.9991557598114014,0.9999964237213135,0.9990617036819458,0.004439748357981443,0.0009999999,0.9981266260147095,0.9989615678787231,0.999155580997467,0.9989446997642517,0.9991666674613953,11.0,12.0,1140.0,1141.0,0.9904513955116272,0.9986873865127563,0.9900476932525635,0.035759903490543365,0.9800405502319336,0.99039626121521,0.9895923733711243,0.9904513955116272,0.9895833134651184
10,37.0,39.0,4699.0,4701.0,0.991979718208313,0.9994814991950989,0.985636293888092,0.024083212018013,0.0009999999,0.9712688326835632,0.9858292937278748,0.9917721748352051,0.9921907782554626,0.9854166507720947,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9971727728843689,0.9835069179534912,0.05278496444225311,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
11,29.0,27.0,4711.0,4709.0,0.9945124387741089,0.9996933341026306,0.9876949787139893,0.019336430355906487,0.0009999999,0.9754446148872375,0.9875535368919373,0.9942989945411682,0.9938792586326599,0.9879166483879089,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9983428716659546,0.9856870174407959,0.03964075446128845,0.9713737964630127,0.9852421879768372,0.9860990643501282,0.9852430820465088,0.9861111044883728
12,8.0,8.0,4730.0,4730.0,0.998733639717102,0.999838650226593,0.9918749928474426,0.009887595660984516,9.999999e-05,0.983756422996521,0.9918814301490784,0.9983115196228027,0.9983115196228027,0.9918749928474426,17.0,17.0,1135.0,1135.0,0.9869791865348816,0.9984443783760071,0.9852497577667236,0.03854091465473175,0.9704992771148682,0.9852426052093506,0.9852430820465088,0.9852430820465088,0.9852430820465088
13,6.0,6.0,4732.0,4732.0,0.998733639717102,0.9997466206550598,0.9922900199890137,0.009113313630223274,9.999999e-05,0.9845864772796631,0.9922980666160583,0.998733639717102,0.998733639717102,0.9922916889190674,16.0,14.0,1138.0,1136.0,0.9887152910232544,0.9984994530677795,0.9869723916053772,0.03813154622912407,0.9739716649055481,0.9861378073692322,0.9878261089324951,0.9861111044883728,0.9878472089767456
