epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,206.0,222.0,4514.0,4530.0,0.9581925868988037,0.9910542368888855,0.954978346824646,0.11773741990327835,0.01,0.9097790122032166,0.9563125371932983,0.9532828330993652,0.9565033912658691,0.953125,17.0,24.0,1192.0,1199.0,0.9851973652839661,0.998619019985199,0.9832270741462708,0.044040318578481674,0.9663492441177368,0.9859145283699036,0.980376124382019,0.9860197305679321,0.9802631735801697
1,40.0,36.0,4654.0,4650.0,0.9914712309837341,0.999062180519104,0.991191565990448,0.027684401720762253,0.01,0.9823724031448364,0.9910026788711548,0.9923175573348999,0.9914712309837341,0.9913194179534912,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9978044629096985,0.9819079041481018,0.05389339104294777,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
2,22.0,20.0,4670.0,4668.0,0.9953091740608215,0.9997717142105103,0.9950211048126221,0.014242109842598438,0.01,0.9900716543197632,0.9948439598083496,0.9957337975502014,0.9953091740608215,0.995237410068512,23.0,20.0,1196.0,1193.0,0.9819079041481018,0.9975294470787048,0.9822769165039062,0.050527121871709824,0.9646561145782471,0.9811866879463196,0.9835119247436523,0.9810855388641357,0.9835526347160339
3,9.0,12.0,4678.0,4681.0,0.9980810284614563,0.999733030796051,0.9972457885742188,0.008681681007146835,0.01,0.9944915771484375,0.9975600242614746,0.9974430203437805,0.9980810284614563,0.9969266057014465,18.0,16.0,1200.0,1198.0,0.9851973652839661,0.9966210722923279,0.9859806895256042,0.04184163734316826,0.9720637798309326,0.9852985739707947,0.9868203997612,0.9851973652839661,0.9868420958518982
4,4.0,3.0,4687.0,4686.0,0.9993603229522705,0.9999862313270569,0.9989997148513794,0.004542795941233635,0.0009999999,0.9980054497718811,0.9991620182991028,0.999360203742981,0.9991471171379089,0.9988269209861755,11.0,11.0,1205.0,1205.0,0.9901315569877625,0.9970875978469849,0.9909537434577942,0.03752129152417183,0.9819201231002808,0.9909662008285522,0.9909539222717285,0.9909539222717285,0.9909539222717285
5,7.0,5.0,4685.0,4683.0,0.9989339113235474,0.9999948143959045,0.9987281560897827,0.00430077500641346,0.0009999999,0.9974725246429443,0.9985380172729492,0.9989334344863892,0.9985074400901794,0.9989442825317383,12.0,14.0,1202.0,1204.0,0.9901315569877625,0.9962668418884277,0.9893218874931335,0.04075256735086441,0.9786308407783508,0.9901185035705566,0.9885057210922241,0.9901315569877625,0.9884868264198303
6,4.0,3.0,4687.0,4686.0,0.9991471171379089,0.9999977946281433,0.9987205266952515,0.00333127798512578,0.0009999999,0.9974443316459656,0.9986190795898438,0.999360203742981,0.9991471171379089,0.9988269209861755,15.0,16.0,1200.0,1201.0,0.9868420958518982,0.9958267211914062,0.9872497916221619,0.04534392058849335,0.974524974822998,0.9876893758773804,0.9868529438972473,0.9876644611358643,0.9868420958518982
7,2.0,2.0,4688.0,4688.0,0.9995735883712769,0.9999991059303284,0.9995777010917664,0.002764544915407896,0.0009999999,0.9991586804389954,0.999580979347229,0.9995735883712769,0.9995735883712769,0.9995777010917664,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9958236217498779,0.9872303009033203,0.04707725718617439,0.9745370149612427,0.9869168996810913,0.9876543283462524,0.9868420958518982,0.9876644611358643
8,0.0,1.0,4689.0,4690.0,1.0,0.9999998807907104,0.9998952746391296,0.002073372481390834,9.999999e-05,0.9997904896736145,1.0,0.9997868537902832,1.0,0.9997888803482056,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9958427548408508,0.9872303009033203,0.04627782851457596,0.9745370149612427,0.9869168996810913,0.9876543283462524,0.9868420958518982,0.9876644611358643
9,0.0,0.0,4690.0,4690.0,1.0,1.0,1.0,0.002235253108665347,9.999999e-05,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9958414435386658,0.9872303009033203,0.04632583260536194,0.9745370149612427,0.9869168996810913,0.9876543283462524,0.9868420958518982,0.9876644611358643
