epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,239.0,233.0,4551.0,4545.0,0.9525501728057861,0.9878135323524475,0.9504218101501465,0.1351345330476761,0.01,0.9017960429191589,0.9509052038192749,0.9512348175048828,0.9500418305397034,0.9512959718704224,14.0,16.0,1184.0,1186.0,0.987500011920929,0.9963718056678772,0.987525224685669,0.056021176278591156,0.9750490188598633,0.9883333444595337,0.9866888523101807,0.9883333444595337,0.9866666793823242
1,94.0,94.0,4680.0,4680.0,0.9813573360443115,0.9958934187889099,0.980360746383667,0.06693217158317566,0.01,0.9608323574066162,0.9804551601409912,0.9803100228309631,0.9803100228309631,0.9803511500358582,15.0,15.0,1185.0,1185.0,0.987500011920929,0.9961215257644653,0.9874991774559021,0.05868632718920708,0.9750489592552185,0.9875490069389343,0.987500011920929,0.987500011920929,0.987500011920929
2,87.0,86.0,4688.0,4687.0,0.9826141595840454,0.9975817203521729,0.9817699790000916,0.05190712586045265,0.01,0.9635969996452332,0.9818709492683411,0.9819819927215576,0.9817762970924377,0.9816749691963196,16.0,15.0,1185.0,1184.0,0.9866666793823242,0.9980520606040955,0.9870699048042297,0.042860932648181915,0.9741910696029663,0.9867156744003296,0.9874895811080933,0.9866666793823242,0.987500011920929
3,41.0,37.0,4737.0,4733.0,0.992668628692627,0.9986634850502014,0.9918396472930908,0.029829682782292366,0.01,0.9837545156478882,0.9915003180503845,0.9922431707382202,0.9914118051528931,0.9922658801078796,16.0,14.0,1186.0,1184.0,0.987500011920929,0.998333752155304,0.9874731302261353,0.039797406643629074,0.9750490188598633,0.9867647290229797,0.9883138537406921,0.9866666793823242,0.9883333444595337
4,36.0,27.0,4747.0,4738.0,0.9932970404624939,0.999679684638977,0.9933785200119019,0.019424574449658394,0.0009999999,0.9868854880332947,0.9925978779792786,0.9943336844444275,0.9924591779708862,0.9943562150001526,13.0,11.0,1189.0,1187.0,0.9891666769981384,0.9987302422523499,0.9899731278419495,0.02936706505715847,0.9800490140914917,0.989264726638794,0.9908180236816406,0.9891666769981384,0.9908333420753479
5,11.0,8.0,4766.0,4763.0,0.9979053139686584,0.9999772310256958,0.9978077411651611,0.00804588571190834,0.0009999999,0.9957440495491028,0.9974687695503235,0.9983232021331787,0.9976958632469177,0.9983277320861816,12.0,12.0,1188.0,1188.0,0.9900000095367432,0.9987670183181763,0.9900000095367432,0.029499804601073265,0.9800000190734863,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432
6,8.0,10.0,4764.0,4766.0,0.9979053139686584,0.9999703764915466,0.9981250762939453,0.007428073789924383,0.0009999999,0.9962497353553772,0.9983277320861816,0.9979062080383301,0.9983242750167847,0.9979097247123718,11.0,11.0,1189.0,1189.0,0.9900000095367432,0.9987305998802185,0.990832507610321,0.030349649488925934,0.9817156195640564,0.9908823370933533,0.9908333420753479,0.9908333420753479,0.9908333420753479
7,6.0,5.0,4769.0,4768.0,0.9989526867866516,0.9997584819793701,0.9988469481468201,0.006885605398565531,0.0009999999,0.9977067708969116,0.99875807762146,0.9989524483680725,0.9987431764602661,0.9989548325538635,12.0,11.0,1189.0,1188.0,0.9900000095367432,0.9987087845802307,0.9904032349586487,0.030888184905052185,0.9808577299118042,0.9900490045547485,0.9908257126808167,0.9900000095367432,0.9908333420753479
8,3.0,3.0,4771.0,4771.0,0.9993715882301331,0.9999756217002869,0.9993728995323181,0.004818589426577091,0.0009999999,0.9987457990646362,0.9993728995323181,0.9993715882301331,0.9993715882301331,0.9993728995323181,12.0,11.0,1189.0,1188.0,0.9900000095367432,0.9983351230621338,0.9904032349586487,0.03176072984933853,0.9808577299118042,0.9900490045547485,0.9908257126808167,0.9900000095367432,0.9908333420753479
9,2.0,3.0,4771.0,4772.0,0.9995810389518738,0.9999987483024597,0.9994806051254272,0.0034610354341566563,9.999999e-05,0.9989609718322754,0.9995819330215454,0.9993717074394226,0.9995810389518738,0.9993728995323181,12.0,11.0,1189.0,1188.0,0.9900000095367432,0.9983500242233276,0.9904032349586487,0.031824126839637756,0.9808577299118042,0.9900490045547485,0.9908257126808167,0.9900000095367432,0.9908333420753479
10,4.0,4.0,4770.0,4770.0,0.9991621375083923,0.9999806880950928,0.9991638660430908,0.00463974941521883,9.999999e-05,0.9983277320861816,0.9991638660430908,0.9991621375083923,0.9991621375083923,0.9991638660430908,12.0,12.0,1188.0,1188.0,0.9900000095367432,0.9987472295761108,0.9900000095367432,0.031623128801584244,0.9800000190734863,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432
