epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,214.0,237.0,4499.0,4522.0,0.9569256901741028,0.9901825189590454,0.9529224038124084,0.12236017733812332,0.01,0.9049080610275269,0.9538168907165527,0.9501996040344238,0.9548141956329346,0.9499577879905701,68.0,61.0,1155.0,1148.0,0.9481908082962036,0.9819312691688538,0.9467961192131042,0.18611259758472443,0.8940225839614868,0.9445006847381592,0.9495450854301453,0.9440789222717285,0.9498355388641357
1,57.0,57.0,4649.0,4649.0,0.9887377619743347,0.9989689588546753,0.9878664612770081,0.03439966216683388,0.01,0.9757816195487976,0.9880121350288391,0.9878877997398376,0.9878877997398376,0.9877782464027405,20.0,14.0,1202.0,1196.0,0.9868420958518982,0.9992053508758545,0.9859743714332581,0.03365543484687805,0.9720765948295593,0.9836791157722473,0.9884297251701355,0.9835526347160339,0.9884868264198303
2,26.0,23.0,4683.0,4680.0,0.9946876168251038,0.9998388290405273,0.9948209524154663,0.017457736656069756,0.01,0.9896778464317322,0.994545578956604,0.995109498500824,0.9944751262664795,0.9951435923576355,22.0,23.0,1193.0,1194.0,0.9819079041481018,0.9960943460464478,0.9814997315406799,0.058685872703790665,0.9630123972892761,0.9819205403327942,0.9811010956764221,0.9819079041481018,0.9810855388641357
3,19.0,19.0,4687.0,4687.0,0.9957501292228699,0.999884843826294,0.9956170320510864,0.013264268636703491,0.01,0.9912536144256592,0.9956347346305847,0.9959626197814941,0.9959626197814941,0.9956156015396118,15.0,17.0,1199.0,1201.0,0.9884868264198303,0.9965701103210449,0.9868543744087219,0.04033556208014488,0.9737336039543152,0.9876889586448669,0.9860426783561707,0.9876644611358643,0.9860197305679321
4,9.0,10.0,4696.0,4697.0,0.9980875253677368,0.9999646544456482,0.9977216124534607,0.008252051658928394,0.01,0.9954378008842468,0.997907817363739,0.9978755116462708,0.9980875253677368,0.9975159168243408,24.0,23.0,1193.0,1192.0,0.9819079041481018,0.9958130717277527,0.9806646108627319,0.06220966950058937,0.9613547921180725,0.9802884459495544,0.9810699820518494,0.9802631735801697,0.9810855388641357
5,6.0,10.0,4696.0,4700.0,0.9983000159263611,0.9999940991401672,0.9983157515525818,0.004477196838706732,0.01,0.9966281056404114,0.9987298250198364,0.9978768825531006,0.9987250566482544,0.9978885054588318,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9980844259262085,0.9855988025665283,0.04889741539955139,0.9712232351303101,0.9852226376533508,0.9860082268714905,0.9851973652839661,0.9860197305679321
6,5.0,5.0,4701.0,4701.0,0.9989375472068787,0.9999912977218628,0.9989442825317383,0.00404798099771142,0.01,0.9978885054588318,0.9989442825317383,0.9989375472068787,0.9989375472068787,0.9989442825317383,17.0,14.0,1202.0,1199.0,0.9860197305679321,0.9970573782920837,0.9872305989265442,0.04253358021378517,0.9745251536369324,0.9860829710960388,0.9884583950042725,0.9860197305679321,0.9884868264198303
7,10.0,9.0,4697.0,4696.0,0.9976625442504883,0.9998605847358704,0.997988224029541,0.007012003567069769,0.0009999999,0.9959959983825684,0.9979076981544495,0.9980871677398682,0.9978750348091125,0.998099684715271,14.0,12.0,1204.0,1202.0,0.9901315569877625,0.9970696568489075,0.9892962574958801,0.042147159576416016,0.9786308407783508,0.9885247945785522,0.9901153445243835,0.9884868264198303,0.9901315569877625
8,3.0,2.0,4704.0,4703.0,0.9995750188827515,0.9999992251396179,0.9994713068008423,0.0019910631235688925,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995748996734619,0.9993625283241272,0.9995777010917664,11.0,11.0,1205.0,1205.0,0.9909539222717285,0.9979130029678345,0.9909539222717285,0.03821846842765808,0.9819079041481018,0.9909539222717285,0.9909539222717285,0.9909539222717285,0.9909539222717285
9,0.0,0.0,4706.0,4706.0,1.0,1.0000001192092896,1.0,0.0012706448324024677,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1205.0,1205.0,0.9909539222717285,0.998303234577179,0.9909539222717285,0.03800816461443901,0.9819079041481018,0.9909539222717285,0.9909539222717285,0.9909539222717285,0.9909539222717285
10,0.0,1.0,4705.0,4706.0,1.0,0.9999999403953552,0.9998952746391296,0.001621518051251769,0.0009999999,0.9997904896736145,1.0,0.9997875690460205,1.0,0.9997888803482056,11.0,11.0,1205.0,1205.0,0.9909539222717285,0.9982900023460388,0.9909539222717285,0.03868060186505318,0.9819079041481018,0.9909539222717285,0.9909539222717285,0.9909539222717285,0.9909539222717285
11,0.0,1.0,4705.0,4706.0,1.0,1.0,0.9998952746391296,0.0007743575260974467,0.0009999999,0.9997904896736145,1.0,0.9997875690460205,1.0,0.9997888803482056,12.0,11.0,1205.0,1204.0,0.9909539222717285,0.9982927441596985,0.99053955078125,0.038749031722545624,0.9810918569564819,0.9901442527770996,0.9909465312957764,0.9901315569877625,0.9909539222717285
12,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.0009334316127933562,9.999999e-05,1.0,1.0,1.0,1.0,1.0,12.0,11.0,1205.0,1204.0,0.9909539222717285,0.9982994198799133,0.99053955078125,0.03879899904131889,0.9810918569564819,0.9901442527770996,0.9909465312957764,0.9901315569877625,0.9909539222717285
13,0.0,0.0,4706.0,4706.0,1.0,0.9999999403953552,1.0,0.0010685946326702833,9.999999e-05,1.0,1.0,1.0,1.0,1.0,12.0,11.0,1205.0,1204.0,0.9909539222717285,0.998303234577179,0.99053955078125,0.038774095475673676,0.9810918569564819,0.9901442527770996,0.9909465312957764,0.9901315569877625,0.9909539222717285
