epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,223.0,237.0,4499.0,4513.0,0.9567145109176636,0.9894509315490723,0.9512422680854797,0.12944230437278748,0.01,0.9030260443687439,0.9533825516700745,0.9501052498817444,0.9529138803482056,0.9499577879905701,33.0,42.0,1174.0,1183.0,0.9703947305679321,0.9947631359100342,0.9692779183387756,0.08986248821020126,0.9384235739707947,0.972728431224823,0.9657142758369446,0.9728618264198303,0.9654605388641357
1,24.0,24.0,4692.0,4692.0,0.9955470561981201,0.9997174143791199,0.9948884844779968,0.020258810371160507,0.01,0.9897934198379517,0.9949485063552856,0.9949109554290771,0.9949109554290771,0.9948364496231079,22.0,23.0,1193.0,1194.0,0.9802631735801697,0.9978365898132324,0.9814931154251099,0.054036129266023636,0.9630113840103149,0.9819324016571045,0.9811010956764221,0.9819079041481018,0.9810855388641357
2,14.0,13.0,4703.0,4702.0,0.9972434043884277,0.9997196793556213,0.9971437454223633,0.01031588762998581,0.01,0.9943070411682129,0.997063398361206,0.9972428679466248,0.9970313906669617,0.9972550868988037,31.0,33.0,1183.0,1185.0,0.9736841917037964,0.9924809336662292,0.9737223386764526,0.09305105358362198,0.9473800659179688,0.9744413495063782,0.9729064106941223,0.9745065569877625,0.9728618264198303
3,14.0,15.0,4701.0,4702.0,0.9966073036193848,0.9999610185623169,0.9969407916069031,0.00969901867210865,0.01,0.9938945174217224,0.997056782245636,0.9968200325965881,0.9970313906669617,0.9968327879905701,22.0,20.0,1196.0,1194.0,0.9810855388641357,0.9983474612236023,0.9827172160148621,0.05019570514559746,0.9654856324195862,0.9819585084915161,0.9835255146026611,0.9819079041481018,0.9835526347160339
4,7.0,5.0,4711.0,4709.0,0.9989397525787354,0.9999930262565613,0.9987298250198364,0.004954460542649031,0.01,0.997469425201416,0.9985317587852478,0.9989393353462219,0.9985156655311584,0.9989442825317383,21.0,23.0,1193.0,1195.0,0.9827302694320679,0.998321533203125,0.9819461703300476,0.051998503506183624,0.9638274312019348,0.9826650023460388,0.9811165928840637,0.9827302694320679,0.9810855388641357
5,4.0,4.0,4712.0,4712.0,0.9989397525787354,0.9999970197677612,0.9991554021835327,0.00316654983907938,0.01,0.9983140826225281,0.9991586804389954,0.9991518259048462,0.9991518259048462,0.9991554021835327,23.0,21.0,1195.0,1193.0,0.9819079041481018,0.9969975352287292,0.9819329977035522,0.05885840579867363,0.9638523459434509,0.9810704588890076,0.98270183801651,0.9810855388641357,0.9827302694320679
6,8.0,9.0,4707.0,4708.0,0.9985156655311584,0.9999839663505554,0.998207688331604,0.0059279222041368484,0.01,0.9964153170585632,0.9983106851577759,0.998091995716095,0.9983036518096924,0.998099684715271,27.0,30.0,1186.0,1189.0,0.9769737124443054,0.9927690625190735,0.976616621017456,0.09164589643478394,0.9531425833702087,0.9777047038078308,0.9753896594047546,0.9777960777282715,0.9753289222717285
7,5.0,9.0,4707.0,4711.0,0.9987277388572693,0.9999910593032837,0.9985252618789673,0.005185351707041264,0.01,0.997050404548645,0.9989442825317383,0.9980932474136353,0.9989397525787354,0.998099684715271,30.0,31.0,1185.0,1186.0,0.9761512875556946,0.9936891794204712,0.9749333262443542,0.08874644339084625,0.9498663544654846,0.975327730178833,0.9745275378227234,0.9753289222717285,0.9745065569877625
8,11.0,11.0,4705.0,4705.0,0.9974554777145386,0.9999691843986511,0.9976740479469299,0.007049398962408304,0.0009999999,0.9953578114509583,0.997687041759491,0.9976674914360046,0.9976674914360046,0.9976773858070374,27.0,23.0,1193.0,1189.0,0.9786184430122375,0.9920505881309509,0.9793953895568848,0.08389957249164581,0.9589058756828308,0.9779098629951477,0.9810230731964111,0.9777960777282715,0.9810855388641357
9,1.0,1.0,4715.0,4715.0,0.9997879266738892,1.0,0.9997888803482056,0.001418070518411696,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997879266738892,0.9997879266738892,0.9997888803482056,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9941287636756897,0.9839920997619629,0.07524315267801285,0.9679576754570007,0.9843472838401794,0.983566164970398,0.984375,0.9835526347160339
