epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,224.0,222.0,4514.0,4512.0,0.9571368098258972,0.9891660213470459,0.9531729221343994,0.13091862201690674,0.01,0.905998945236206,0.9523330926895142,0.9531052112579346,0.9527027010917664,0.953125,28.0,28.0,1188.0,1188.0,0.9777960777282715,0.996947169303894,0.9769476652145386,0.06554034352302551,0.9539592266082764,0.9770369529724121,0.9769737124443054,0.9769737124443054,0.9769737124443054
1,60.0,54.0,4630.0,4624.0,0.9880443811416626,0.9992376565933228,0.9879476428031921,0.03328317031264305,0.01,0.9759671092033386,0.9874016046524048,0.9884566068649292,0.9871904253959656,0.9885979890823364,25.0,24.0,1192.0,1191.0,0.9794408082962036,0.994839608669281,0.9798356294631958,0.06512993574142456,0.959722101688385,0.9794909954071045,0.980246901512146,0.9794408082962036,0.9802631735801697
2,21.0,24.0,4660.0,4663.0,0.9959436655044556,0.9997835159301758,0.9952597618103027,0.014097013510763645,0.01,0.9905127286911011,0.9955589771270752,0.994879424571991,0.9955166578292847,0.9949324131011963,26.0,28.0,1188.0,1190.0,0.9786184430122375,0.993798553943634,0.97780841588974,0.07646331936120987,0.9556159973144531,0.9786168336868286,0.977011501789093,0.9786184430122375,0.9769737124443054
3,20.0,20.0,4664.0,4664.0,0.9955166578292847,0.9999309182167053,0.9957801103591919,0.01207263208925724,0.01,0.9915664196014404,0.9957829117774963,0.9957301616668701,0.9957301616668701,0.9957770109176636,17.0,16.0,1200.0,1199.0,0.9860197305679321,0.9962179064750671,0.9864211678504944,0.04900925233960152,0.9728679656982422,0.9860450625419617,0.9868312478065491,0.9860197305679321,0.9868420958518982
4,27.0,23.0,4661.0,4657.0,0.9948761463165283,0.9996449947357178,0.9938061833381653,0.015811709687113762,0.01,0.9876255393028259,0.9933968782424927,0.9950854778289795,0.9942356944084167,0.9942286610603333,25.0,24.0,1192.0,1191.0,0.9786184430122375,0.9961234927177429,0.9798415303230286,0.06271201372146606,0.9597454071044922,0.979500949382782,0.980246901512146,0.9794408082962036,0.9802631735801697
5,8.0,6.0,4678.0,4676.0,0.9985055327415466,0.9999884366989136,0.9985170364379883,0.005919677205383778,0.01,0.9970536231994629,0.998330295085907,0.9987185001373291,0.9982920289039612,0.9987331032752991,16.0,17.0,1199.0,1200.0,0.9868420958518982,0.9962654709815979,0.9864404797554016,0.049603529274463654,0.9728679656982422,0.9868290424346924,0.9860312342643738,0.9868420958518982,0.9860197305679321
6,4.0,4.0,4680.0,4680.0,0.999146044254303,0.9999966025352478,0.9991554021835327,0.0032178049441426992,0.01,0.9983108043670654,0.9991554021835327,0.999146044254303,0.999146044254303,0.9991554021835327,12.0,13.0,1203.0,1204.0,0.9901315569877625,0.9971055388450623,0.9897236227989197,0.0425245463848114,0.9794471263885498,0.9901315569877625,0.9893180131912231,0.9901315569877625,0.9893091917037964
7,2.0,3.0,4681.0,4682.0,0.9995729923248291,0.9999990463256836,0.9994745850563049,0.0028057137969881296,0.01,0.9989491105079651,0.9995777010917664,0.999359667301178,0.9995729923248291,0.9993665814399719,19.0,21.0,1195.0,1197.0,0.9827302694320679,0.9947388172149658,0.983584463596344,0.06908035278320312,0.9671297669410706,0.9843354225158691,0.982758641242981,0.984375,0.9827302694320679
8,4.0,6.0,4678.0,4680.0,0.999146044254303,0.9999983310699463,0.9980309009552002,0.003095578867942095,0.01,0.9960619211196899,0.9982404112815857,0.9987195730209351,0.999146044254303,0.997818112373352,19.0,21.0,1195.0,1197.0,0.9827302694320679,0.9945549368858337,0.9835845828056335,0.07268118113279343,0.9671171307563782,0.9843227863311768,0.982758641242981,0.984375,0.9827302694320679
9,6.0,5.0,4679.0,4678.0,0.9987190365791321,0.9997757077217102,0.9988378286361694,0.005529060494154692,0.01,0.9976789951324463,0.9987363815307617,0.9989323019981384,0.9987190365791321,0.9989442825317383,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9958435297012329,0.9884868264198303,0.05091066285967827,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
10,3.0,1.0,4683.0,4681.0,0.9997864961624146,0.9999964237213135,0.9995760321617126,0.0024515714030712843,0.0009999999,0.9991586804389954,0.9993730783462524,0.9997864365577698,0.9993595480918884,0.9997888803482056,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9958797693252563,0.9884994626045227,0.05158642306923866,0.9769859313964844,0.9884734153747559,0.9884868264198303,0.9884868264198303,0.9884868264198303
11,1.0,1.0,4683.0,4683.0,0.9997864961624146,1.0000001192092896,0.9988739490509033,0.00107483786996454,0.0009999999,0.9977476596832275,0.9988739490509033,0.9997864961624146,0.9997864961624146,0.9988739490509033,11.0,13.0,1203.0,1205.0,0.9893091917037964,0.995902955532074,0.9901506304740906,0.0487963892519474,0.9802753925323486,0.9909278750419617,0.9893267750740051,0.9909539222717285,0.9893091917037964
