epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,257.0,234.0,4566.0,4543.0,0.9520833492279053,0.9881203770637512,0.9484128952026367,0.13435107469558716,0.01,0.8978582620620728,0.9474497437477112,0.951015293598175,0.9464583396911621,0.9512500166893005,33.0,40.0,1048.0,1055.0,0.966911792755127,0.9920997023582458,0.966597855091095,0.11270928382873535,0.9329626560211182,0.9694342613220215,0.9634703397750854,0.9696691036224365,0.9632353186607361
1,45.0,41.0,4753.0,4749.0,0.9916562438011169,0.9986802339553833,0.9910184741020203,0.031258516013622284,0.01,0.9821205735206604,0.9907075762748718,0.99144047498703,0.9906132817268372,0.9914583563804626,22.0,36.0,1052.0,1066.0,0.9751838445663452,0.9947806596755981,0.9735867977142334,0.08204060792922974,0.9468092322349548,0.9794118404388428,0.967332124710083,0.9797794222831726,0.966911792755127
2,18.0,16.0,4778.0,4776.0,0.9966624975204468,0.9997590184211731,0.9963833689689636,0.014547613449394703,0.01,0.9927491545677185,0.996167004108429,0.9966611266136169,0.9962453246116638,0.9965373873710632,15.0,14.0,1074.0,1073.0,0.986213207244873,0.9994813203811646,0.9866474270820618,0.03250629082322121,0.9733661413192749,0.9862838983535767,0.987120509147644,0.986213207244873,0.9871323704719543
3,6.0,8.0,4786.0,4788.0,0.9983312487602234,0.9999904036521912,0.9985449314117432,0.005922169424593449,0.01,0.9970896244049072,0.9987499713897705,0.9983319640159607,0.9987484216690063,0.9983333349227905,16.0,17.0,1071.0,1072.0,0.984375,0.9979632496833801,0.9848870635032654,0.03788843750953674,0.9697282314300537,0.9852461814880371,0.9843893647193909,0.9852941036224365,0.984375
4,4.0,6.0,4788.0,4790.0,0.9989570379257202,0.9997717142105103,0.9989599585533142,0.005618174094706774,0.01,0.9979199171066284,0.9991666674613953,0.9987489581108093,0.9991655945777893,0.9987499713897705,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.9995574355125427,0.9880584478378296,0.029416600242257118,0.976116418838501,0.9880505800247192,0.9880514740943909,0.9880514740943909,0.9880514740943909
5,4.0,4.0,4790.0,4790.0,0.9993742108345032,0.999995768070221,0.9991666674613953,0.0038890328723937273,0.01,0.9983366131782532,0.9991699457168579,0.9991655945777893,0.9991655945777893,0.9991666674613953,13.0,13.0,1075.0,1075.0,0.9889705777168274,0.9985237121582031,0.9880585670471191,0.035942234098911285,0.9761168360710144,0.9880509972572327,0.9880514740943909,0.9880514740943909,0.9880514740943909
6,1.0,1.0,4793.0,4793.0,0.9997913837432861,0.9999995231628418,0.99979168176651,0.0018922599265351892,0.01,0.9995833039283752,0.99979168176651,0.9997913837432861,0.9997913837432861,0.99979168176651,19.0,18.0,1070.0,1069.0,0.982536792755127,0.9966010451316833,0.9829927086830139,0.04861154779791832,0.9659997224807739,0.9825509190559387,0.983440637588501,0.982536792755127,0.9834558963775635
7,0.0,0.0,4794.0,4794.0,1.0,0.9999999403953552,1.0,0.0010338781867176294,0.01,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1074.0,1073.0,0.986213207244873,0.9966474771499634,0.9866691827774048,0.04730730876326561,0.9733526706695557,0.9862273931503296,0.987120509147644,0.986213207244873,0.9871323704719543
8,1.0,2.0,4792.0,4793.0,0.999582827091217,0.9999995827674866,0.9996883273124695,0.0013513925950974226,0.01,0.999376654624939,0.99979168176651,0.9995828866958618,0.9997913837432861,0.9995833039283752,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.9976077079772949,0.9871323704719543,0.04780522361397743,0.9742646813392639,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543
9,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0006572489510290325,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.9972046613693237,0.9871323704719543,0.04676596820354462,0.9742646813392639,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543
10,1.0,0.0,4794.0,4793.0,1.0,1.0,0.9998950362205505,0.0008047802839428186,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997913837432861,1.0,13.0,14.0,1074.0,1075.0,0.9871323704719543,0.996770977973938,0.9875954985618591,0.0462995283305645,0.9751908779144287,0.9880514740943909,0.9871441721916199,0.9880514740943909,0.9871323704719543
