epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,225.0,242.0,4494.0,4511.0,0.9571368098258972,0.9903051257133484,0.9507496953010559,0.12286241352558136,0.01,0.9015405774116516,0.9525161981582642,0.9490847587585449,0.9524915814399719,0.9489020109176636,33.0,41.0,1175.0,1183.0,0.9703947305679321,0.9931715130805969,0.9697865843772888,0.09825373440980911,0.9392693042755127,0.9725527763366699,0.9665032625198364,0.9728618264198303,0.9662829041481018
1,36.0,42.0,4668.0,4674.0,0.993418276309967,0.999398946762085,0.9914327263832092,0.027127888053655624,0.01,0.9828456044197083,0.9920896291732788,0.991094172000885,0.9923567175865173,0.9906983375549316,34.0,43.0,1173.0,1182.0,0.96875,0.9950711131095886,0.9684309959411621,0.09091760963201523,0.9367570281028748,0.9719346761703491,0.9648979306221008,0.9720394611358643,0.9646381735801697
2,24.0,26.0,4684.0,4686.0,0.9944798350334167,0.9997470378875732,0.9947229623794556,0.01893424242734909,0.01,0.9894586801528931,0.994945228099823,0.994482159614563,0.9949044585227966,0.9945101141929626,26.0,30.0,1186.0,1190.0,0.9761512875556946,0.9966959357261658,0.9770182371139526,0.06922726333141327,0.9539716839790344,0.9785531759262085,0.9754098653793335,0.9786184430122375,0.9753289222717285
3,8.0,5.0,4705.0,4702.0,0.9987261295318604,0.9999844431877136,0.9984806180000305,0.006388677749782801,0.01,0.9969710111618042,0.9981761574745178,0.998937726020813,0.9983015060424805,0.9987998008728027,23.0,23.0,1193.0,1193.0,0.9819079041481018,0.9970481991767883,0.9810854196548462,0.058450497686862946,0.9621837139129639,0.9810981750488281,0.9810855388641357,0.9810855388641357,0.9810855388641357
4,0.0,1.0,4709.0,4710.0,1.0,0.9999999403953552,0.9998952746391296,0.0022676929365843534,0.01,0.9997904896736145,1.0,0.9997877478599548,1.0,0.9997888803482056,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.9975045323371887,0.983137845993042,0.05623207613825798,0.9663008451461792,0.9835771322250366,0.9827444553375244,0.9835526347160339,0.9827302694320679
5,3.0,4.0,4706.0,4707.0,0.9991507530212402,0.999880850315094,0.9992617964744568,0.003556595416739583,0.01,0.998526930809021,0.9993698596954346,0.9991509318351746,0.9993630647659302,0.9991554021835327,28.0,26.0,1190.0,1188.0,0.9777960777282715,0.9970355033874512,0.9777700304985046,0.06305835396051407,0.9556041359901428,0.9770369529724121,0.9785832166671753,0.9769737124443054,0.9786184430122375
6,1.0,1.0,4709.0,4709.0,0.9997876882553101,0.9999998211860657,0.9997888803482056,0.0027110078372061253,0.01,0.9995777010917664,0.9997888803482056,0.9997876882553101,0.9997876882553101,0.9997888803482056,24.0,22.0,1194.0,1192.0,0.9802631735801697,0.9962823987007141,0.9810724854469299,0.06013057008385658,0.9621834754943848,0.9803010821342468,0.9818781018257141,0.9802631735801697,0.9819079041481018
7,2.0,3.0,4707.0,4708.0,0.9995753765106201,0.9999951720237732,0.999472975730896,0.0031268284656107426,0.01,0.9989458918571472,0.9995777010917664,0.9993631839752197,0.9995753765106201,0.9993665814399719,23.0,25.0,1191.0,1193.0,0.9810855388641357,0.9954714775085449,0.9802756905555725,0.06888828426599503,0.9605510234832764,0.9810847043991089,0.9794745445251465,0.9810855388641357,0.9794408082962036
8,0.0,0.0,4710.0,4710.0,1.0,0.9999999403953552,1.0,0.0014520402764901519,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9966966509819031,0.9810918569564819,0.0632377415895462,0.9621834754943848,0.9810851216316223,0.9810855388641357,0.9810855388641357,0.9810855388641357
9,0.0,1.0,4709.0,4710.0,0.9997876882553101,0.9999998807907104,0.9998952746391296,0.0010015101870521903,0.0009999999,0.9997904896736145,1.0,0.9997877478599548,1.0,0.9997888803482056,23.0,24.0,1192.0,1193.0,0.9810855388641357,0.9970920085906982,0.9806838035583496,0.06188086420297623,0.9613674283027649,0.9810851216316223,0.9802793860435486,0.9810855388641357,0.9802631735801697
