epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,260.0,252.0,4596.0,4588.0,0.9502887725830078,0.9863962531089783,0.9470527172088623,0.14434535801410675,0.01,0.8949102759361267,0.9470903873443604,0.9479339122772217,0.9463696479797363,0.948019802570343,30.0,29.0,1107.0,1106.0,0.9735915660858154,0.9959706664085388,0.9740175008773804,0.07048773765563965,0.9480891823768616,0.9736433625221252,0.9744493365287781,0.9735915660858154,0.9744718074798584
1,124.0,122.0,4724.0,4722.0,0.9754436612129211,0.995597243309021,0.9745703935623169,0.07363957911729813,0.01,0.9494085907936096,0.9746347665786743,0.9748141765594482,0.9744119048118591,0.9748055934906006,33.0,33.0,1103.0,1103.0,0.9700704216957092,0.9944030046463013,0.9709498286247253,0.09109750390052795,0.941953182220459,0.9710025191307068,0.970950722694397,0.970950722694397,0.970950722694397
2,68.0,64.0,4782.0,4778.0,0.9861741662025452,0.9984325766563416,0.9863224029541016,0.04552289471030235,0.01,0.9727698564529419,0.9860639572143555,0.9867823123931885,0.9859678149223328,0.9867692589759827,21.0,20.0,1116.0,1115.0,0.9815140962600708,0.9962319731712341,0.9819115400314331,0.06678659468889236,0.9639307856559753,0.9816176891326904,0.9823788404464722,0.9815140962600708,0.9823943376541138
3,48.0,44.0,4802.0,4798.0,0.9905076622962952,0.9991471767425537,0.9904980659484863,0.029234960675239563,0.01,0.9810594320297241,0.9901596307754517,0.9909128546714783,0.9900949001312256,0.9909241199493408,18.0,18.0,1118.0,1118.0,0.9841549396514893,0.9964933395385742,0.9841549396514893,0.05300659313797951,0.9683098793029785,0.9841549396514893,0.9841549396514893,0.9841549396514893,0.9841549396514893
4,36.0,33.0,4813.0,4810.0,0.9933966398239136,0.9995498657226562,0.9928730726242065,0.023093609139323235,0.01,0.9858217239379883,0.9926470518112183,0.9931860566139221,0.9925711750984192,0.9931930899620056,64.0,62.0,1074.0,1072.0,0.9445422291755676,0.9734920859336853,0.9444217085838318,0.2677214741706848,0.8892086744308472,0.944003701210022,0.9453262686729431,0.9436619877815247,0.9454225301742554
5,20.0,18.0,4828.0,4826.0,0.996285617351532,0.9998666644096375,0.9960737824440002,0.012481585144996643,0.01,0.9921980500221252,0.9959231615066528,0.9962840676307678,0.9958728551864624,0.9962871074676514,23.0,23.0,1113.0,1113.0,0.9797534942626953,0.9969965219497681,0.9797534942626953,0.06964787095785141,0.9595070481300354,0.9797534942626953,0.9797534942626953,0.9797534942626953,0.9797534942626953
6,24.0,25.0,4821.0,4822.0,0.9948410987854004,0.999901294708252,0.9949495196342468,0.013576927594840527,0.01,0.9898988008499146,0.9950494766235352,0.9948421716690063,0.9950474500656128,0.9948432445526123,20.0,20.0,1116.0,1116.0,0.9823943376541138,0.9959194660186768,0.9823943376541138,0.06425309181213379,0.9647887349128723,0.9823943376541138,0.9823943376541138,0.9823943376541138,0.9823943376541138
7,9.0,9.0,4837.0,4837.0,0.9981427788734436,0.9998456239700317,0.9981435537338257,0.008642615750432014,0.0009999999,0.9962871074676514,0.9981435537338257,0.9981427788734436,0.9981427788734436,0.9981435537338257,15.0,15.0,1121.0,1121.0,0.9867957830429077,0.9956004619598389,0.9867957830429077,0.061404623091220856,0.9735915660858154,0.9867957830429077,0.9867957830429077,0.9867957830429077,0.9867957830429077
8,7.0,9.0,4837.0,4839.0,0.998349130153656,0.9999874830245972,0.9983561038970947,0.0056441836059093475,0.0009999999,0.9967117309570312,0.9985560774803162,0.9981435537338257,0.9985554814338684,0.9981435537338257,17.0,18.0,1118.0,1119.0,0.985035240650177,0.9956644773483276,0.9846084117889404,0.06285548955202103,0.9692159295082092,0.985035240650177,0.9841688871383667,0.985035240650177,0.9841549396514893
9,0.0,1.0,4845.0,4846.0,0.9997936487197876,0.9999998807907104,0.9998999834060669,0.0025259954854846,0.0009999999,0.9997997879981995,1.0,0.9997937083244324,1.0,0.9997937083244324,18.0,18.0,1118.0,1118.0,0.9841549396514893,0.9957976937294006,0.9841549396514893,0.06471969932317734,0.9683098793029785,0.9841549396514893,0.9841549396514893,0.9841549396514893,0.9841549396514893
10,2.0,2.0,4844.0,4844.0,0.9995872974395752,0.9999980330467224,0.9995874762535095,0.0027901027351617813,0.0009999999,0.9991748929023743,0.9995874762535095,0.9995872974395752,0.9995872974395752,0.9995874762535095,18.0,18.0,1118.0,1118.0,0.9841549396514893,0.9957888126373291,0.9841549396514893,0.06411099433898926,0.9683098793029785,0.9841549396514893,0.9841549396514893,0.9841549396514893,0.9841549396514893
11,0.0,0.0,4846.0,4846.0,1.0,0.9999999403953552,1.0,0.0020409272983670235,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1118.0,1118.0,0.9841549396514893,0.9958301186561584,0.9841549396514893,0.06493283808231354,0.9683098793029785,0.9841549396514893,0.9841549396514893,0.9841549396514893,0.9841549396514893
12,2.0,2.0,4844.0,4844.0,0.9997936487197876,0.9999995827674866,0.9995872378349304,0.0022367353085428476,9.999999e-05,0.9991869926452637,0.9995995163917542,0.9995872974395752,0.9995872974395752,0.9995874762535095,18.0,18.0,1118.0,1118.0,0.9841549396514893,0.9958240389823914,0.9841549396514893,0.06536121666431427,0.9683098793029785,0.9841549396514893,0.9841549396514893,0.9841549396514893,0.9841549396514893
