epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,220.0,222.0,4578.0,4580.0,0.956041693687439,0.9904468059539795,0.9538819193840027,0.12333259731531143,0.01,0.9080489873886108,0.9544180035591125,0.9537692666053772,0.9541666507720947,0.9537500143051147,17.0,25.0,1127.0,1135.0,0.9817708134651184,0.9961844682693481,0.9818709492683411,0.06171904504299164,0.9636303782463074,0.9851315021514893,0.9784482717514038,0.9852430820465088,0.9782986044883728
1,57.0,61.0,4705.0,4709.0,0.9882500767707825,0.9985018372535706,0.9874632954597473,0.03929053246974945,0.01,0.9750022292137146,0.9879629611968994,0.9872117638587952,0.9880402684211731,0.9870555400848389,46.0,49.0,1103.0,1106.0,0.9600694179534912,0.9933335781097412,0.9588773250579834,0.106186643242836,0.9175746440887451,0.9598863124847412,0.9575757384300232,0.9600694179534912,0.9574652910232544
2,19.0,19.0,4747.0,4747.0,0.996852695941925,0.9998811483383179,0.9959222674369812,0.014511498622596264,0.01,0.9918656349182129,0.9958261847496033,0.9960134029388428,0.9960134029388428,0.9960416555404663,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9968476891517639,0.9865485429763794,0.04794313758611679,0.9730969667434692,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728
3,12.0,10.0,4756.0,4754.0,0.997482180595398,0.9997531175613403,0.9977049827575684,0.008539341390132904,0.01,0.9954327344894409,0.9975222945213318,0.9979009032249451,0.997482180595398,0.9979166388511658,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.994418740272522,0.9856736660003662,0.06163570657372475,0.9713608622550964,0.9852564334869385,0.9860990643501282,0.9852430820465088,0.9861111044883728
4,5.0,3.0,4763.0,4761.0,0.9989508986473083,0.9999940991401672,0.9991650581359863,0.004771464504301548,0.01,0.9983397126197815,0.9989678859710693,0.999370276927948,0.9989508986473083,0.9993749856948853,12.0,13.0,1139.0,1140.0,0.9887152910232544,0.996417760848999,0.989159345626831,0.04166392236948013,0.9783051013946533,0.9895695447921753,0.9887250661849976,0.9895833134651184,0.9887152910232544
5,5.0,3.0,4763.0,4761.0,0.9993705153465271,0.9999978542327881,0.9991650581359863,0.003563973354175687,0.01,0.9983366131782532,0.9989647269248962,0.999370276927948,0.9989508986473083,0.9993749856948853,15.0,13.0,1139.0,1137.0,0.9878472089767456,0.9972575306892395,0.987833559513092,0.044192124158144,0.9757075905799866,0.9870192408561707,0.9886956810951233,0.9869791865348816,0.9887152910232544
6,6.0,7.0,4759.0,4760.0,0.998741090297699,0.999980092048645,0.9986466765403748,0.005118926987051964,0.01,0.9972964525222778,0.9987532496452332,0.9985315799713135,0.998741090297699,0.9985416531562805,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.9941251277923584,0.9856870174407959,0.0625011995434761,0.971373975276947,0.9861106872558594,0.9852558374404907,0.9861111044883728,0.9852430820465088
7,1.0,0.0,4766.0,4765.0,0.9997901916503906,0.9999997615814209,0.9998950362205505,0.0012985010398551822,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997901916503906,1.0,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9960362315177917,0.9895833134651184,0.05192078649997711,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
8,1.0,1.0,4765.0,4765.0,0.9997901916503906,0.9999998807907104,0.99979168176651,0.0010887193493545055,0.01,0.9995833039283752,0.99979168176651,0.9997901916503906,0.9997901916503906,0.99979168176651,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9960545897483826,0.9887152910232544,0.05194292962551117,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
9,1.0,0.0,4766.0,4765.0,1.0,0.9999999403953552,0.9998950362205505,0.0010553119936957955,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997901916503906,1.0,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9956668615341187,0.9895833134651184,0.05520118027925491,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
10,1.0,1.0,4765.0,4765.0,0.9997901916503906,0.9999999403953552,0.99979168176651,0.0011323331855237484,0.01,0.9995865821838379,0.9997949004173279,0.9997901916503906,0.9997901916503906,0.99979168176651,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9949168562889099,0.9895833134651184,0.05235476791858673,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
11,0.0,0.0,4766.0,4766.0,1.0,1.0,1.0,0.0005928017781116068,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9953333735466003,0.9895833134651184,0.050415053963661194,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
12,1.0,1.0,4765.0,4765.0,0.9997901916503906,0.9999999403953552,0.99979168176651,0.0006205075769685209,0.0009999999,0.9995833039283752,0.99979168176651,0.9997901916503906,0.9997901916503906,0.99979168176651,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9953058362007141,0.9895833134651184,0.053538400679826736,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
