epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,229.0,241.0,4431.0,4443.0,0.9554794430732727,0.9894998073577881,0.9499083161354065,0.1291676163673401,0.01,0.8995993733406067,0.9507138729095459,0.9485482573509216,0.9509845972061157,0.9484161138534546,31.0,32.0,1248.0,1249.0,0.9750000238418579,0.9896448254585266,0.9753996133804321,0.10965494811534882,0.9507870674133301,0.9757688641548157,0.9750195145606995,0.975781261920929,0.9750000238418579
1,41.0,42.0,4590.0,4591.0,0.9917961955070496,0.9989473223686218,0.9907627701759338,0.029224004596471786,0.01,0.9815553426742554,0.9908967614173889,0.9909346103668213,0.9911485314369202,0.9906534552574158,23.0,22.0,1258.0,1257.0,0.9828125238418579,0.9979159832000732,0.9824304580688477,0.04920812323689461,0.9648844599723816,0.9820541143417358,0.9827990531921387,0.9820312261581421,0.9828125238418579
2,15.0,17.0,4615.0,4617.0,0.997193455696106,0.9999061822891235,0.9965753555297852,0.012495409697294235,0.01,0.9931604862213135,0.9967992305755615,0.9963314533233643,0.996761679649353,0.9963613152503967,35.0,35.0,1245.0,1245.0,0.973437488079071,0.9928475618362427,0.9726436734199524,0.08625247329473495,0.9453357458114624,0.9727039337158203,0.97265625,0.97265625,0.97265625
3,20.0,25.0,4607.0,4612.0,0.9965457916259766,0.9999452829360962,0.9950278401374817,0.01102216262370348,0.01,0.9900544285774231,0.9957179427146912,0.9946085810661316,0.9956822395324707,0.994292140007019,24.0,24.0,1256.0,1256.0,0.9820312261581421,0.9955871105194092,0.9812372326850891,0.05755607411265373,0.9625349044799805,0.9813092947006226,0.981249988079071,0.981249988079071,0.981249988079071
4,7.0,4.0,4628.0,4625.0,0.9989205598831177,0.9999958276748657,0.9988202452659607,0.004664383828639984,0.01,0.9976505637168884,0.998511552810669,0.9991359114646912,0.9984887838363647,0.9991438388824463,18.0,19.0,1261.0,1262.0,0.9859374761581421,0.9985253810882568,0.9855375289916992,0.040871959179639816,0.9711114168167114,0.9859735369682312,0.9851678609848022,0.9859374761581421,0.985156238079071
5,2.0,2.0,4630.0,4630.0,0.9993523359298706,0.9999993443489075,0.9995719194412231,0.0028673692140728235,0.01,0.9991471767425537,0.9995752573013306,0.9995682239532471,0.9995682239532471,0.9995719194412231,25.0,23.0,1257.0,1255.0,0.981249988079071,0.9980816841125488,0.9812315106391907,0.049577295780181885,0.9625116586685181,0.980516791343689,0.9820031523704529,0.98046875,0.9820312261581421
6,1.0,0.0,4632.0,4631.0,1.0,0.9999999403953552,0.9998921155929565,0.0012290757149457932,0.01,0.9997876286506653,0.999789297580719,1.0,0.9997841119766235,1.0,17.0,19.0,1261.0,1263.0,0.9867187738418579,0.9985186457633972,0.9859495162963867,0.04822622612118721,0.9718986749649048,0.9867187738418579,0.9851794242858887,0.9867187738418579,0.985156238079071
7,0.0,0.0,4632.0,4632.0,1.0,1.0,1.0,0.0006567655364051461,0.01,1.0,1.0,1.0,1.0,1.0,20.0,23.0,1257.0,1260.0,0.9828125238418579,0.9986168742179871,0.9832181930541992,0.045357633382081985,0.9664241075515747,0.9843626022338867,0.9820732474327087,0.984375,0.9820312261581421
8,0.0,0.0,4632.0,4632.0,1.0,1.0,1.0,0.0008323599467985332,0.01,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1261.0,1261.0,0.985156238079071,0.9986838102340698,0.985156238079071,0.041565049439668655,0.9703124761581421,0.985156238079071,0.985156238079071,0.985156238079071,0.985156238079071
9,0.0,0.0,4632.0,4632.0,1.0,0.9999999403953552,1.0,0.0006936363643035293,0.01,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1262.0,1261.0,0.9859374761581421,0.9979312419891357,0.9855253100395203,0.04235246405005455,0.9710991978645325,0.9852043390274048,0.9859265089035034,0.985156238079071,0.9859374761581421
10,1.0,1.0,4631.0,4631.0,0.9997841119766235,0.9999998807907104,0.9997859597206116,0.0008615164551883936,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997841119766235,0.9997841119766235,0.9997859597206116,18.0,18.0,1262.0,1262.0,0.985156238079071,0.9983142018318176,0.9859312176704407,0.043281279504299164,0.9718868136405945,0.9859615564346313,0.9859374761581421,0.9859374761581421,0.9859374761581421
11,2.0,1.0,4631.0,4630.0,0.9997841119766235,0.999999463558197,0.9996764063835144,0.0012849533231928945,0.0009999999,0.9993594288825989,0.9995784759521484,0.9997840523719788,0.9995682239532471,0.9997859597206116,19.0,19.0,1261.0,1261.0,0.984375,0.9967870712280273,0.9851499795913696,0.045758962631225586,0.9703243374824524,0.9851802587509155,0.985156238079071,0.985156238079071,0.985156238079071
