epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,258.0,224.0,4512.0,4478.0,0.9539695978164673,0.9902999997138977,0.948397159576416,0.12386982142925262,0.01,0.8984742164611816,0.947106122970581,0.9523606896400452,0.9455236196517944,0.9527027010917664,25.0,20.0,1196.0,1191.0,0.9794408082962036,0.9970108270645142,0.9814350605010986,0.06173564866185188,0.9630236625671387,0.9795925617218018,0.9834847450256348,0.9794408082962036,0.9835526347160339
1,49.0,55.0,4667.0,4673.0,0.9898348450660706,0.9985985159873962,0.9888559579849243,0.03454045206308365,0.01,0.9777209162712097,0.9894850254058838,0.9883671998977661,0.9896230697631836,0.9882094860076904,17.0,13.0,1203.0,1199.0,0.9884868264198303,0.9980922937393188,0.9876513481140137,0.039113033562898636,0.975366473197937,0.9860825538635254,0.9892739057540894,0.9860197305679321,0.9893091917037964
2,21.0,16.0,4706.0,4701.0,0.9959762692451477,0.999887228012085,0.9960877895355225,0.013981345109641552,0.01,0.9922115206718445,0.9956013560295105,0.9966080188751221,0.9955527186393738,0.9966216087341309,18.0,19.0,1197.0,1198.0,0.984375,0.9980225563049316,0.9847890734672546,0.040179282426834106,0.969590961933136,0.9852096438407898,0.9843878149986267,0.9851973652839661,0.984375
3,13.0,11.0,4711.0,4709.0,0.9976704716682434,0.9999517798423767,0.9973462820053101,0.00914076715707779,0.01,0.9947023987770081,0.9971466064453125,0.997669517993927,0.9972469210624695,0.997559130191803,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9978558421134949,0.9872435331344604,0.03808903694152832,0.9745126962661743,0.9868674278259277,0.9876543283462524,0.9868420958518982,0.9876644611358643
4,2.0,4.0,4718.0,4720.0,0.9991528987884521,0.9999961853027344,0.9993391036987305,0.004180072341114283,0.01,0.9986782670021057,0.9995777010917664,0.9991532564163208,0.9995764493942261,0.9990962147712708,13.0,10.0,1206.0,1203.0,0.9901315569877625,0.9979432821273804,0.9905200600624084,0.03439972177147865,0.981116771697998,0.9893851280212402,0.9917559623718262,0.9893091917037964,0.9917762875556946
5,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.999999463558197,0.9995777010917664,0.002375306561589241,0.01,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,15.0,14.0,1202.0,1201.0,0.9876644611358643,0.9967190623283386,0.9880724549293518,0.04298288747668266,0.9761576652526855,0.9876770973205566,0.988477349281311,0.9876644611358643,0.9884868264198303
6,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0014321390772238374,0.01,1.0,1.0,1.0,1.0,1.0,12.0,10.0,1206.0,1204.0,0.9901315569877625,0.9975981116294861,0.9909408688545227,0.03701425716280937,0.9819203615188599,0.9901695251464844,0.9917627573013306,0.9901315569877625,0.9917762875556946
7,1.0,2.0,4720.0,4721.0,0.999788224697113,0.9999998807907104,0.9996840953826904,0.0013358655851334333,0.01,0.9993681907653809,0.9997888803482056,0.9995765686035156,0.999788224697113,0.9995777010917664,14.0,13.0,1203.0,1202.0,0.9893091917037964,0.998055636882782,0.9888948202133179,0.03496731445193291,0.9778023958206177,0.9884994626045227,0.9893004298210144,0.9884868264198303,0.9893091917037964
8,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.000939185032621026,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1203.0,1204.0,0.9901315569877625,0.9980871081352234,0.9897298216819763,0.03469191864132881,0.9794595837593079,0.9901311993598938,0.9893180131912231,0.9901315569877625,0.9893091917037964
9,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999997019767761,0.9995777010917664,0.0013569776201620698,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,13.0,12.0,1204.0,1203.0,0.9901315569877625,0.9980999231338501,0.9897171854972839,0.03382813185453415,0.9794471263885498,0.9893218874931335,0.990123450756073,0.9893091917037964,0.9901315569877625
