epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,225.0,223.0,4513.0,4511.0,0.9535472989082336,0.9903073310852051,0.9524328708648682,0.12377072870731354,0.01,0.9055439829826355,0.9531039595603943,0.9528939723968506,0.9524915814399719,0.9529138803482056,56.0,60.0,1156.0,1160.0,0.953125,0.9835654497146606,0.9523658752441406,0.1825484037399292,0.9046400189399719,0.9538540244102478,0.9508196711540222,0.9539473652839661,0.9506579041481018
1,52.0,53.0,4653.0,4654.0,0.9893752932548523,0.9989420175552368,0.9889199733734131,0.036120861768722534,0.01,0.9778721928596497,0.9890516996383667,0.9887401461601257,0.988950252532959,0.9888091087341309,24.0,28.0,1188.0,1192.0,0.9794408082962036,0.9940280914306641,0.9786627888679504,0.08523682504892349,0.957273006439209,0.9802097678184509,0.9770491719245911,0.9802631735801697,0.9769737124443054
2,31.0,28.0,4678.0,4675.0,0.9936251640319824,0.9996430277824402,0.9935805797576904,0.02001585066318512,0.01,0.9871839284896851,0.9932905435562134,0.9940463304519653,0.9934126734733582,0.9939015507698059,25.0,21.0,1195.0,1191.0,0.9810855388641357,0.9953305721282959,0.9810336232185364,0.07363578677177429,0.9621951580047607,0.979567289352417,0.9826732873916626,0.9794408082962036,0.9827302694320679
3,4.0,4.0,4702.0,4702.0,0.9993625283241272,0.999998152256012,0.9991554021835327,0.004444051068276167,0.01,0.9983140826225281,0.9991586804389954,0.9991500377655029,0.9991500377655029,0.9991554021835327,21.0,26.0,1190.0,1195.0,0.9819079041481018,0.9960747361183167,0.9807218313217163,0.056702982634305954,0.9613915681838989,0.9826772809028625,0.9787060022354126,0.9827302694320679,0.9786184430122375
4,0.0,1.0,4705.0,4706.0,1.0,1.0,0.9998952746391296,0.0020554913207888603,0.01,0.9997904896736145,1.0,0.9997875690460205,1.0,0.9997888803482056,21.0,21.0,1195.0,1195.0,0.9835526347160339,0.9963855743408203,0.9827104806900024,0.05332878232002258,0.9654972553253174,0.9828049540519714,0.9827302694320679,0.9827302694320679,0.9827302694320679
5,2.0,1.0,4705.0,4704.0,0.9995750188827515,0.9999989867210388,0.9995871782302856,0.002057133475318551,0.01,0.9991859197616577,0.9994027614593506,0.999787449836731,0.9995750188827515,0.9997888803482056,20.0,18.0,1198.0,1196.0,0.9835526347160339,0.996864378452301,0.9843490719795227,0.05278781056404114,0.9687620401382446,0.9836158752441406,0.9851729869842529,0.9835526347160339,0.9851973652839661
6,2.0,2.0,4704.0,4704.0,0.9997875094413757,0.9999997615814209,0.9995777010917664,0.0016399126034229994,0.01,0.9991586804389954,0.999580979347229,0.9995750188827515,0.9995750188827515,0.9995777010917664,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.996686577796936,0.9806966185569763,0.06422585248947144,0.9613544344902039,0.9810463786125183,0.9802793860435486,0.9810855388641357,0.9802631735801697
7,9.0,8.0,4698.0,4697.0,0.9983000159263611,0.9999837875366211,0.9982044100761414,0.0054787639528512955,0.01,0.9964120984077454,0.9981029629707336,0.9982996582984924,0.9980875253677368,0.9983108043670654,28.0,27.0,1189.0,1188.0,0.9769737124443054,0.9929043054580688,0.9773751497268677,0.08984700590372086,0.954775869846344,0.9769989848136902,0.9777777791023254,0.9769737124443054,0.9777960777282715
8,11.0,10.0,4696.0,4695.0,0.9980875253677368,0.9999757409095764,0.9977821111679077,0.00632890360429883,0.0009999999,0.9955708384513855,0.9976838827133179,0.9978746175765991,0.9976625442504883,0.9978885054588318,30.0,29.0,1187.0,1186.0,0.9761512875556946,0.9947770237922668,0.9757238626480103,0.0852944627404213,0.9514861702919006,0.9753668904304504,0.9761316776275635,0.9753289222717285,0.9761512875556946
9,4.0,4.0,4702.0,4702.0,0.9991500377655029,0.9999986886978149,0.9991554021835327,0.0024152202531695366,0.0009999999,0.9983108043670654,0.9991554021835327,0.9991500377655029,0.9991500377655029,0.9991554021835327,28.0,27.0,1189.0,1188.0,0.9769737124443054,0.996068000793457,0.9773685932159424,0.0703444555401802,0.9547756314277649,0.9770116209983826,0.9777777791023254,0.9769737124443054,0.9777960777282715
