epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,248.0,4488.0,4502.0,0.9529138803482056,0.9882740378379822,0.9492726922035217,0.13617117702960968,0.01,0.8988136053085327,0.9508035182952881,0.9477894902229309,0.9505912065505981,0.9476351141929626,46.0,34.0,1214.0,1202.0,0.9679487347602844,0.9943630695343018,0.9676885604858398,0.08728036284446716,0.9362120032310486,0.9639319181442261,0.9724919199943542,0.9631410241127014,0.9727563858032227
1,74.0,76.0,4650.0,4652.0,0.9856114983558655,0.9977642893791199,0.9841737747192383,0.0503985621035099,0.01,0.9684599041938782,0.984481930732727,0.9839255213737488,0.9843419194221497,0.9839527010917664,19.0,18.0,1230.0,1229.0,0.9855769276618958,0.9965423941612244,0.9851375222206116,0.055845957249403,0.9703730344772339,0.9848699569702148,0.9855653643608093,0.9847756624221802,0.9855769276618958
2,67.0,72.0,4654.0,4659.0,0.9858230948448181,0.998042106628418,0.985352098941803,0.044888053089380264,0.01,0.9707381725311279,0.9858837723731995,0.9847812056541443,0.9858230948448181,0.9847972989082336,32.0,32.0,1216.0,1216.0,0.973557710647583,0.9956632256507874,0.9743323922157288,0.08158747106790543,0.9487618803977966,0.9744532704353333,0.9743589758872986,0.9743589758872986,0.9743589758872986
3,34.0,33.0,4693.0,4692.0,0.9932289719581604,0.9993451833724976,0.9929220676422119,0.023949328809976578,0.01,0.9859210848808289,0.9928954839706421,0.9930158853530884,0.9928057789802551,0.9930320978164673,20.0,20.0,1228.0,1228.0,0.9839743375778198,0.9958726167678833,0.9839743375778198,0.06683126091957092,0.9679487347602844,0.9839743375778198,0.9839743375778198,0.9839743375778198,0.9839743375778198
4,36.0,35.0,4691.0,4690.0,0.9928057789802551,0.9992998838424683,0.9925131797790527,0.022204898297786713,0.01,0.9850377440452576,0.9924077391624451,0.9925925731658936,0.9923825860023499,0.9926097989082336,22.0,23.0,1225.0,1226.0,0.9815705418586731,0.9949713945388794,0.9819833040237427,0.08072292059659958,0.963965892791748,0.9823718070983887,0.9815852642059326,0.9823718070983887,0.9815705418586731
5,18.0,17.0,4709.0,4708.0,0.9964028596878052,0.9997146129608154,0.9963012933731079,0.011765968054533005,0.0009999999,0.9926283359527588,0.9962241649627686,0.9964021444320679,0.9961912631988525,0.9964104890823364,13.0,14.0,1234.0,1235.0,0.9895833134651184,0.9960032105445862,0.9891948103904724,0.05900248512625694,0.9783889651298523,0.9895833134651184,0.9887910485267639,0.9895833134651184,0.9887820482254028
6,11.0,10.0,4716.0,4715.0,0.997672438621521,0.9999642372131348,0.9977793097496033,0.007720843888819218,0.0009999999,0.9955844283103943,0.9977021217346191,0.9978836178779602,0.997672438621521,0.9978885054588318,18.0,18.0,1230.0,1230.0,0.9855769276618958,0.9943711757659912,0.9855769276618958,0.0636633113026619,0.9711538553237915,0.9855769276618958,0.9855769276618958,0.9855769276618958,0.9855769276618958
7,3.0,3.0,4723.0,4723.0,0.9993652105331421,0.9999991655349731,0.9993663430213928,0.0038314098492264748,0.0009999999,0.9987455010414124,0.9993789196014404,0.9993652105331421,0.9993652105331421,0.9993665814399719,14.0,17.0,1231.0,1234.0,0.9887820482254028,0.9949300289154053,0.9876407980918884,0.05959392711520195,0.9752278327941895,0.9887286424636841,0.9864108562469482,0.9887820482254028,0.9863781929016113
8,10.0,7.0,4719.0,4716.0,0.9978840351104736,0.9999839663505554,0.9981950521469116,0.005907989572733641,0.0009999999,0.9964290261268616,0.9979257583618164,0.9985178709030151,0.9978840351104736,0.9985219836235046,15.0,14.0,1234.0,1233.0,0.9879807829856873,0.9969199299812317,0.9883685111999512,0.0538630373775959,0.9767863750457764,0.9880279302597046,0.9887730479240417,0.9879807829856873,0.9887820482254028
9,2.0,2.0,4724.0,4724.0,0.9995768070220947,0.9999995231628418,0.999577522277832,0.002356516430154443,9.999999e-05,0.999167799949646,0.9995900988578796,0.9995768070220947,0.9995768070220947,0.9995777010917664,15.0,15.0,1233.0,1233.0,0.9879807829856873,0.9969469904899597,0.9879807829856873,0.05410907790064812,0.9759615659713745,0.9879807829856873,0.9879807829856873,0.9879807829856873,0.9879807829856873
10,2.0,2.0,4724.0,4724.0,0.9995768070220947,0.9999991059303284,0.9995777010917664,0.002543967915698886,9.999999e-05,0.9991554021835327,0.9995777010917664,0.9995768070220947,0.9995768070220947,0.9995777010917664,15.0,16.0,1232.0,1233.0,0.9879807829856873,0.996597409248352,0.9875922799110413,0.05532655864953995,0.9751837253570557,0.9879807829856873,0.987189769744873,0.9879807829856873,0.9871794581413269
