epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,197.0,209.0,4527.0,4539.0,0.9613597989082336,0.9912357926368713,0.9571583867073059,0.11710785329341888,0.01,0.914458692073822,0.9585298299789429,0.9559814929962158,0.9584037065505981,0.9558699131011963,34.0,29.0,1187.0,1182.0,0.9753289222717285,0.9947084784507751,0.9740400910377502,0.08665609359741211,0.9482332468032837,0.9721901416778564,0.9760528206825256,0.9720394611358643,0.9761512875556946
1,43.0,41.0,4663.0,4661.0,0.9921343326568604,0.9990689158439636,0.9909155368804932,0.028475595638155937,0.01,0.9818639159202576,0.9907419085502625,0.9912803173065186,0.9908588528633118,0.9911317825317383,46.0,48.0,1168.0,1170.0,0.9621710777282715,0.9922209978103638,0.9614246487617493,0.11397431045770645,0.9227188229560852,0.962038516998291,0.9605911374092102,0.9621710777282715,0.9605262875556946
2,25.0,32.0,4672.0,4679.0,0.9944728016853333,0.9995319843292236,0.993804395198822,0.019784079864621162,0.01,0.9875615835189819,0.9944620728492737,0.9932073950767517,0.9946853518486023,0.9930320978164673,27.0,28.0,1188.0,1189.0,0.9777960777282715,0.994922399520874,0.9773748517036438,0.07496152818202972,0.9547874927520752,0.9778332114219666,0.9769926071166992,0.9777960777282715,0.9769737124443054
3,13.0,15.0,4689.0,4691.0,0.9968112111091614,0.9998709559440613,0.9970455765724182,0.012764563784003258,0.01,0.9940944314002991,0.9972583651542664,0.9968125820159912,0.9972363710403442,0.9968327879905701,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9954133629798889,0.97821044921875,0.08379294723272324,0.9564207792282104,0.9786184430122375,0.9778143167495728,0.9786184430122375,0.9777960777282715
4,3.0,5.0,4699.0,4701.0,0.9995748400688171,0.999997615814209,0.9991570711135864,0.004313410725444555,0.01,0.9983205795288086,0.9993731379508972,0.9989375472068787,0.9993622303009033,0.9989442825317383,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9958102703094482,0.9810724854469299,0.0707210972905159,0.9621832966804504,0.9811234474182129,0.9810855388641357,0.9810855388641357,0.9810855388641357
5,2.0,2.0,4702.0,4702.0,0.9995748400688171,0.9999996423721313,0.9995777010917664,0.002315690042451024,0.01,0.9991586804389954,0.999580979347229,0.9995748400688171,0.9995748400688171,0.9995777010917664,22.0,24.0,1192.0,1194.0,0.9810855388641357,0.9967768788337708,0.9810981750488281,0.06807851791381836,0.9621834754943848,0.981894850730896,0.9802955389022827,0.9819079041481018,0.9802631735801697
6,1.0,0.0,4704.0,4703.0,1.0,0.9999999403953552,0.9998936057090759,0.0012480650329962373,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997873902320862,1.0,22.0,24.0,1192.0,1194.0,0.9810855388641357,0.9947019815444946,0.9811233878135681,0.07209336757659912,0.962207019329071,0.9818675518035889,0.9802955389022827,0.9819079041481018,0.9802631735801697
7,2.0,1.0,4703.0,4702.0,0.9995748400688171,0.9999989867210388,0.9996824264526367,0.0016636030049994588,0.01,0.9993681907653809,0.999580979347229,0.9997873902320862,0.9995748400688171,0.9997888803482056,20.0,22.0,1194.0,1196.0,0.9851973652839661,0.9956396222114563,0.9827491641044617,0.06480970233678818,0.965484619140625,0.9835383892059326,0.9819375872612,0.9835526347160339,0.9819079041481018
8,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0009109204402193427,0.01,1.0,1.0,1.0,1.0,1.0,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9948669672012329,0.9831573963165283,0.07126613706350327,0.9662888050079346,0.9835265278816223,0.9827444553375244,0.9835526347160339,0.9827302694320679
9,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0005138571141287684,0.01,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9948809146881104,0.9823093414306641,0.07311946153640747,0.9646442532539368,0.9819331765174866,0.9827160239219666,0.9819079041481018,0.9827302694320679
10,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.00042482116259634495,0.01,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1195.0,1195.0,0.9819079041481018,0.9949068427085876,0.9827302694320679,0.07217729091644287,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
11,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.00037518024328164756,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,21.0,1195.0,1198.0,0.9819079041481018,0.9949200749397278,0.9840050935745239,0.07084376364946365,0.9679576754570007,0.9851447939872742,0.9827727675437927,0.9851973652839661,0.9827302694320679
12,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.00046998891048133373,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,21.0,1195.0,1196.0,0.9819079041481018,0.9949226975440979,0.9831573963165283,0.07151544839143753,0.9662888050079346,0.9835265278816223,0.9827444553375244,0.9835526347160339,0.9827302694320679
