epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,255.0,257.0,4591.0,4593.0,0.9484323263168335,0.9863980412483215,0.9472495913505554,0.1442365199327469,0.01,0.8947803974151611,0.9475522637367249,0.947010338306427,0.9474009871482849,0.9469884634017944,17.0,15.0,1121.0,1119.0,0.98591548204422,0.9991968870162964,0.9858577847480774,0.03845587372779846,0.9719309210777283,0.9852423667907715,0.9867724776268005,0.985035240650177,0.9867957830429077
1,113.0,109.0,4733.0,4729.0,0.9768690466880798,0.9956278800964355,0.9770431518554688,0.06952495127916336,0.01,0.9543800354003906,0.976959228515625,0.9774700403213501,0.9766625165939331,0.9775164723396301,21.0,21.0,1115.0,1115.0,0.9815140962600708,0.9990766644477844,0.9815140962600708,0.04097425192594528,0.9630281925201416,0.9815140962600708,0.9815140962600708,0.9815140962600708,0.9815140962600708
2,75.0,76.0,4766.0,4767.0,0.9849236011505127,0.9971203804016113,0.9844218492507935,0.05251345783472061,0.01,0.9689052104949951,0.9845887422561646,0.9843072295188904,0.9845105409622192,0.9843234419822693,23.0,22.0,1114.0,1113.0,0.9797534942626953,0.9955652356147766,0.9801511168479919,0.06874068826436996,0.9604097008705139,0.9798570871353149,0.9806167483329773,0.9797534942626953,0.9806337952613831
3,43.0,42.0,4800.0,4799.0,0.9909128546714783,0.9986444711685181,0.9912293553352356,0.03140280395746231,0.01,0.9824956059455872,0.9911652207374573,0.9913241267204285,0.991119384765625,0.9913366436958313,12.0,12.0,1124.0,1124.0,0.9894366264343262,0.9972692131996155,0.9894366264343262,0.041307657957077026,0.9788732528686523,0.9894366264343262,0.9894366264343262,0.9894366264343262,0.9894366264343262
4,46.0,43.0,4799.0,4796.0,0.9907063245773315,0.9993985295295715,0.9908105731010437,0.02610127627849579,0.01,0.9816842079162598,0.9905721545219421,0.9911138415336609,0.9904997944831848,0.9911303520202637,10.0,10.0,1126.0,1126.0,0.9911971688270569,0.9967729449272156,0.9911971688270569,0.03608633950352669,0.9823943376541138,0.9911971688270569,0.9911971688270569,0.9911971688270569,0.9911971688270569
5,27.0,29.0,4813.0,4815.0,0.9942172765731812,0.9995347261428833,0.9942302703857422,0.01938020810484886,0.01,0.9884850978851318,0.9944548606872559,0.9940131902694702,0.9944238066673279,0.9940181374549866,14.0,16.0,1120.0,1122.0,0.9876760840415955,0.999440610408783,0.9868490695953369,0.03356949985027313,0.9736397862434387,0.9876173734664917,0.9859402179718018,0.9876760840415955,0.98591548204422
6,16.0,18.0,4824.0,4826.0,0.9964890480041504,0.9993156790733337,0.9964996576309204,0.01571734808385372,0.01,0.9929988980293274,0.9966996908187866,0.9962840676307678,0.9966955780982971,0.9962871074676514,33.0,33.0,1103.0,1103.0,0.970950722694397,0.9894727468490601,0.9709481000900269,0.10905903577804565,0.9419462084770203,0.9709956049919128,0.970950722694397,0.970950722694397,0.970950722694397
7,24.0,23.0,4819.0,4818.0,0.9950433969497681,0.9998201727867126,0.9950253367424011,0.015890799462795258,0.01,0.9900758266448975,0.994949996471405,0.9952489137649536,0.9950433969497681,0.9951319694519043,14.0,15.0,1121.0,1122.0,0.9876760840415955,0.9982650279998779,0.9872758984565735,0.044145699590444565,0.9744941592216492,0.9876173734664917,0.9868074059486389,0.9876760840415955,0.9867957830429077
8,6.0,7.0,4835.0,4836.0,0.9985542893409729,0.9997760653495789,0.9986623525619507,0.005548230372369289,0.0009999999,0.997324526309967,0.9987623691558838,0.9985545873641968,0.9987608194351196,0.9985560774803162,14.0,14.0,1122.0,1122.0,0.9876760840415955,0.998536229133606,0.9876760840415955,0.037847161293029785,0.9753521084785461,0.9876760840415955,0.9876760840415955,0.9876760840415955,0.9876760840415955
9,1.0,1.0,4841.0,4841.0,0.9997934699058533,0.9999997615814209,0.9997937083244324,0.0019842740148305893,0.0009999999,0.9995874762535095,0.9997937083244324,0.9997934699058533,0.9997934699058533,0.9997937083244324,14.0,15.0,1121.0,1122.0,0.9876760840415955,0.997317373752594,0.9872758984565735,0.03924522176384926,0.9744941592216492,0.9876173734664917,0.9868074059486389,0.9876760840415955,0.9867957830429077
