epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,215.0,208.0,4496.0,4489.0,0.9564200639724731,0.9890286326408386,0.9548800587654114,0.12620970606803894,0.01,0.9106131792068481,0.9550778269767761,0.9557164311408997,0.9542942047119141,0.9557822942733765,34.0,35.0,1261.0,1262.0,0.9737654328346252,0.9972363114356995,0.9734139442443848,0.06414029002189636,0.9468242526054382,0.9737594127655029,0.9730146527290344,0.9737654328346252,0.9729938507080078
1,139.0,135.0,4555.0,4551.0,0.9720682501792908,0.9953061938285828,0.9692748188972473,0.08128471672534943,0.01,0.9389777183532715,0.9693649411201477,0.9711908102035522,0.9703624844551086,0.9698129296302795,48.0,49.0,1247.0,1248.0,0.9637345671653748,0.9942311644554138,0.9626771807670593,0.09357145428657532,0.9252889156341553,0.9628812074661255,0.9622204899787903,0.9629629850387573,0.9621913433074951
2,68.0,64.0,4626.0,4622.0,0.9861407279968262,0.9969186186790466,0.985967755317688,0.05318735912442207,0.01,0.9720120429992676,0.9856159687042236,0.9863423109054565,0.9855010509490967,0.9863945841789246,21.0,22.0,1274.0,1275.0,0.9830247163772583,0.9986869096755981,0.9834221601486206,0.04694490134716034,0.9668436646461487,0.9837962985038757,0.9830377697944641,0.9837962985038757,0.9830247163772583
3,40.0,43.0,4647.0,4650.0,0.9908315539360046,0.9986993074417114,0.991193413734436,0.029604755342006683,0.01,0.9823982119560242,0.9915074110031128,0.9908373951911926,0.9914712309837341,0.9908588528633118,28.0,29.0,1267.0,1268.0,0.9783950448036194,0.9927091598510742,0.978020966053009,0.07599444687366486,0.9560412168502808,0.9783950448036194,0.977640688419342,0.9783950448036194,0.977623462677002
4,34.0,40.0,4650.0,4656.0,0.9925373196601868,0.9992601871490479,0.9921665191650391,0.023472031578421593,0.01,0.9843044281005859,0.9927437901496887,0.991482138633728,0.9927505254745483,0.9914966225624084,21.0,19.0,1277.0,1275.0,0.9853395223617554,0.9983997941017151,0.9844931960105896,0.041007284075021744,0.9691751003265381,0.9839779138565063,0.9853168725967407,0.9837962985038757,0.9853395223617554
5,156.0,160.0,4530.0,4534.0,0.9684435129165649,0.9914136528968811,0.9649421572685242,0.10792364180088043,0.01,0.9300685524940491,0.9655211567878723,0.9659139513969421,0.9667377471923828,0.9644982814788818,23.0,24.0,1272.0,1273.0,0.9814814925193787,0.9972833395004272,0.981878936290741,0.05858887732028961,0.9637571573257446,0.9822530746459961,0.98149573802948,0.9822530746459961,0.9814814925193787
6,88.0,86.0,4604.0,4602.0,0.9812366962432861,0.9957755208015442,0.9800147414207458,0.06267185509204865,0.01,0.9601048231124878,0.9798743724822998,0.9816552996635437,0.9812366962432861,0.9802296161651611,25.0,26.0,1270.0,1271.0,0.9807098507881165,0.9980126023292542,0.9803357720375061,0.057972077280282974,0.9606708288192749,0.9807098507881165,0.9799537658691406,0.9807098507881165,0.979938268661499
7,52.0,51.0,4639.0,4638.0,0.9891257882118225,0.9985345005989075,0.9890413880348206,0.03774116933345795,0.01,0.9781215786933899,0.988983154296875,0.9891234636306763,0.9889125823974609,0.9891581535339355,21.0,23.0,1273.0,1275.0,0.9837962985038757,0.9989346265792847,0.9830480217933655,0.04188303276896477,0.9660947918891907,0.9837962985038757,0.982280433177948,0.9837962985038757,0.9822530746459961
8,35.0,35.0,4655.0,4655.0,0.9927505254745483,0.9987562894821167,0.9910573363304138,0.027831900864839554,0.0009999999,0.9821661114692688,0.9911214709281921,0.9925373196601868,0.9925373196601868,0.9910714030265808,19.0,19.0,1277.0,1277.0,0.9845678806304932,0.9992334842681885,0.9853387475013733,0.0367308035492897,0.9707244038581848,0.9853848814964294,0.9853395223617554,0.9853395223617554,0.9853395223617554
9,19.0,16.0,4674.0,4671.0,0.9963752627372742,0.9996321201324463,0.9947813749313354,0.01590234972536564,0.0009999999,0.9896020293235779,0.9945103526115417,0.9965863227844238,0.995948851108551,0.9951105713844299,20.0,20.0,1276.0,1276.0,0.9845678806304932,0.9991801381111145,0.9845678806304932,0.03813839703798294,0.9691358208656311,0.9845678806304932,0.9845678806304932,0.9845678806304932,0.9845678806304932
