epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,220.0,4532.0,4518.0,0.9549663066864014,0.9887030124664307,0.9520025253295898,0.13046850264072418,0.01,0.9049361944198608,0.9516178369522095,0.9535669088363647,0.9507575631141663,0.9537037014961243,21.0,27.0,1205.0,1211.0,0.9788960814476013,0.994959831237793,0.9806641340255737,0.07142160087823868,0.9612113833427429,0.9828386306762695,0.9781906008720398,0.9829545617103577,0.9780844449996948
1,111.0,117.0,4627.0,4633.0,0.975969672203064,0.9966136813163757,0.9758477807044983,0.06670123338699341,0.01,0.9517788290977478,0.976507842540741,0.9753684401512146,0.9766020178794861,0.9751683473587036,21.0,20.0,1212.0,1211.0,0.9829545617103577,0.9940456748008728,0.9833472967147827,0.07217132300138474,0.9667445421218872,0.9830023050308228,0.9837530255317688,0.9829545617103577,0.9837662577629089
2,75.0,71.0,4673.0,4669.0,0.9850337505340576,0.9979777932167053,0.9846300482749939,0.04531606286764145,0.01,0.9693493843078613,0.9843020439147949,0.9850211143493652,0.9841905832290649,0.9850589036941528,25.0,23.0,1209.0,1207.0,0.9797077775001526,0.9968782663345337,0.9804139733314514,0.06561246514320374,0.9611247777938843,0.9799943566322327,0.9813008308410645,0.9797077775001526,0.9813311696052551
3,58.0,61.0,4683.0,4686.0,0.9877740144729614,0.9993322491645813,0.9875006079673767,0.03287187218666077,0.01,0.9750118851661682,0.9878036379814148,0.9871497750282288,0.9877740144729614,0.9871633052825928,32.0,33.0,1199.0,1200.0,0.9732142686843872,0.9942301511764526,0.9736323952674866,0.08914633095264435,0.9472640156745911,0.9740259647369385,0.9732360243797302,0.9740259647369385,0.9732142686843872
4,30.0,30.0,4714.0,4714.0,0.9936762452125549,0.9995420575141907,0.9936719536781311,0.01924004964530468,0.01,0.9874332547187805,0.9937708377838135,0.9936762452125549,0.9936762452125549,0.993686854839325,16.0,15.0,1217.0,1216.0,0.9878246784210205,0.9962424039840698,0.9874057769775391,0.04830852523446083,0.9748615622520447,0.9870607256889343,0.9878147840499878,0.9870129823684692,0.9878246784210205
5,19.0,16.0,4728.0,4725.0,0.9966273307800293,0.9998053908348083,0.9963065385818481,0.01126394048333168,0.01,0.9926902651786804,0.9960759878158569,0.9966251850128174,0.9959949254989624,0.996632993221283,21.0,20.0,1212.0,1211.0,0.9829545617103577,0.9928051233291626,0.9833472967147827,0.06889265775680542,0.9667445421218872,0.9830023050308228,0.9837530255317688,0.9829545617103577,0.9837662577629089
6,23.0,22.0,4722.0,4721.0,0.9951517581939697,0.9989579916000366,0.995261549949646,0.019808096811175346,0.01,0.9905487895011902,0.9951847195625305,0.9953615665435791,0.9951517581939697,0.9953703880310059,24.0,24.0,1208.0,1208.0,0.9805194735527039,0.9962028861045837,0.9805194735527039,0.06587729603052139,0.9610389471054077,0.9805194735527039,0.9805194735527039,0.9805194735527039,0.9805194735527039
7,15.0,15.0,4729.0,4729.0,0.9968380928039551,0.9999426603317261,0.9968430399894714,0.009790305979549885,0.01,0.993711531162262,0.9968680739402771,0.9968380928039551,0.9968380928039551,0.9968434572219849,18.0,18.0,1214.0,1214.0,0.9853895902633667,0.995402991771698,0.9853895902633667,0.07054450362920761,0.9707792401313782,0.9853895902633667,0.9853895902633667,0.9853895902633667,0.9853895902633667
8,8.0,7.0,4737.0,4736.0,0.9983136653900146,0.9997601509094238,0.9984183311462402,0.007053853012621403,0.0009999999,0.9968495965003967,0.9983288049697876,0.9985241293907166,0.9983136653900146,0.998526930809021,18.0,17.0,1215.0,1214.0,0.986201286315918,0.9962236285209656,0.9857823848724365,0.061629679054021835,0.9716147780418396,0.9854373931884766,0.9861900806427002,0.9853895902633667,0.986201286315918
9,2.0,5.0,4739.0,4742.0,0.9995784163475037,0.9997797608375549,0.9992793798446655,0.0037103877402842045,0.0009999999,0.9985446333885193,0.9995651245117188,0.9989467263221741,0.9995784163475037,0.99894779920578,17.0,17.0,1215.0,1215.0,0.986201286315918,0.9962590932846069,0.986201286315918,0.0623343251645565,0.9724025726318359,0.986201286315918,0.986201286315918,0.986201286315918,0.986201286315918
