epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,230.0,216.0,4584.0,4570.0,0.9587500095367432,0.9898080229759216,0.9532151222229004,0.12506143748760223,0.01,0.9071819186210632,0.9528058767318726,0.9548683762550354,0.9520833492279053,0.9549999833106995,37.0,51.0,1101.0,1115.0,0.9635416865348816,0.9940422177314758,0.9621307849884033,0.10752637684345245,0.9237997531890869,0.9674148559570312,0.9562607407569885,0.9678819179534912,0.9557291865348816
1,41.0,44.0,4718.0,4721.0,0.991810142993927,0.9987074732780457,0.9911543726921082,0.034248627722263336,0.01,0.982327401638031,0.9914767742156982,0.9907659888267517,0.9913901686668396,0.9908333420753479,26.0,29.0,1123.0,1126.0,0.9756944179534912,0.9979839324951172,0.9761581420898438,0.06235434114933014,0.952301561832428,0.9774150848388672,0.9748917818069458,0.9774305820465088,0.9748263955116272
2,27.0,28.0,4734.0,4735.0,0.9937001466751099,0.999226450920105,0.9942764043807983,0.02165498211979866,0.01,0.9885557293891907,0.9943776726722717,0.9941213726997375,0.994330108165741,0.9941666722297668,20.0,19.0,1133.0,1132.0,0.984375,0.9981958270072937,0.9830759763717651,0.04542868211865425,0.9661652445793152,0.98265141248703,0.9834926128387451,0.9826388955116272,0.9835069179534912
3,15.0,17.0,4745.0,4747.0,0.9964300990104675,0.9996781349182129,0.9966731667518616,0.014168032445013523,0.01,0.9933428764343262,0.9968715310096741,0.9964315891265869,0.9968500733375549,0.9964583516120911,20.0,22.0,1130.0,1132.0,0.9817708134651184,0.9988820552825928,0.9817977547645569,0.048499204218387604,0.9635543823242188,0.9825975894927979,0.9809358716011047,0.9826388955116272,0.9809027910232544
4,12.0,15.0,4747.0,4750.0,0.9972700476646423,0.9998274445533752,0.996885359287262,0.010377835482358932,0.01,0.993777334690094,0.9972019195556641,0.9968520402908325,0.997480034828186,0.9965705275535583,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9977421760559082,0.9830763339996338,0.05167509615421295,0.9661524891853333,0.9835069179534912,0.9826539754867554,0.9835069179534912,0.9826388955116272
5,14.0,11.0,4751.0,4748.0,0.9979000687599182,0.9998440146446228,0.9970839619636536,0.008693690411746502,0.01,0.994196891784668,0.9968074560165405,0.9976885914802551,0.9970600605010986,0.9974038600921631,19.0,20.0,1132.0,1133.0,0.9835069179534912,0.9965634346008301,0.9830762147903442,0.05400840938091278,0.9661524891853333,0.9835069179534912,0.9826539754867554,0.9835069179534912,0.9826388955116272
6,6.0,5.0,4757.0,4756.0,0.9989500045776367,0.9999805688858032,0.9985488653182983,0.004946168512105942,0.0009999999,0.9971009492874146,0.9984486699104309,0.9989498257637024,0.998740017414093,0.9986538887023926,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.9966610670089722,0.9857138395309448,0.050769317895174026,0.9713864922523499,0.9860689640045166,0.9852558374404907,0.9861111044883728,0.9852430820465088
7,1.0,3.0,4759.0,4761.0,0.9997900128364563,0.9999996423721313,0.999584972858429,0.003256990108639002,0.0009999999,0.999173104763031,0.9997949004173279,0.999370276927948,0.9997900128364563,0.9993749856948853,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.996731162071228,0.9847849607467651,0.04844106733798981,0.9696374535560608,0.9844417572021484,0.9852302074432373,0.984375,0.9852430820465088
8,2.0,1.0,4761.0,4760.0,0.9997900128364563,0.9999997615814209,0.9996866583824158,0.0020285011269152164,0.0009999999,0.9993798732757568,0.999589741230011,0.9997899532318115,0.9995800256729126,0.99979168176651,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.9967654347419739,0.985680341720581,0.046863436698913574,0.9713608622550964,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
9,1.0,0.0,4762.0,4761.0,1.0,1.0,0.9998950362205505,0.0012863483279943466,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997900128364563,1.0,17.0,18.0,1134.0,1135.0,0.984375,0.9967440366744995,0.9848325252532959,0.04771842062473297,0.9696241021156311,0.9852017164230347,0.984388530254364,0.9852430820465088,0.984375
10,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.001433161785826087,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1134.0,1134.0,0.984375,0.9967372417449951,0.9843950271606445,0.04811273142695427,0.9687626957893372,0.9843470454216003,0.984375,0.984375,0.984375
11,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0014659122098237276,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1134.0,1134.0,0.984375,0.9967349171638489,0.9843950271606445,0.048442624509334564,0.9687626957893372,0.9843470454216003,0.984375,0.984375,0.984375
