epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,236.0,228.0,4540.0,4532.0,0.9513422846794128,0.9884346723556519,0.9511531591415405,0.13428373634815216,0.01,0.9032079577445984,0.9513144493103027,0.9521008133888245,0.9505033493041992,0.9521812200546265,38.0,37.0,1179.0,1178.0,0.9695723652839661,0.9884182214736938,0.9691479206085205,0.1291334331035614,0.9383465647697449,0.9687983989715576,0.9695473313331604,0.96875,0.9695723652839661
1,121.0,124.0,4638.0,4641.0,0.9752205014228821,0.9952650666236877,0.9743313193321228,0.07739333063364029,0.01,0.94875568151474,0.9747048020362854,0.9739769101142883,0.9745904803276062,0.9739933013916016,32.0,31.0,1185.0,1184.0,0.9745065569877625,0.9961990118026733,0.9740231037139893,0.06939467042684555,0.9482897520065308,0.973903477191925,0.9744855761528015,0.9736841917037964,0.9745065569877625
2,53.0,48.0,4714.0,4709.0,0.9895002245903015,0.9985864758491516,0.9893836975097656,0.03517766669392586,0.01,0.9788946509361267,0.989005982875824,0.9899095892906189,0.9888702034950256,0.9899328947067261,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9954755902290344,0.9806867837905884,0.06729376316070557,0.9613728523254395,0.9810855388641357,0.9802793860435486,0.9810855388641357,0.9802631735801697
3,39.0,40.0,4722.0,4723.0,0.9920201301574707,0.9993991255760193,0.9917046427726746,0.024604329839348793,0.01,0.9834727048873901,0.9918821454048157,0.9916019439697266,0.991810142993927,0.9916107654571533,38.0,38.0,1178.0,1178.0,0.96875,0.9858198761940002,0.96875,0.13918089866638184,0.9375,0.96875,0.96875,0.96875,0.96875
4,39.0,40.0,4722.0,4723.0,0.9913901686668396,0.9991265535354614,0.9917173385620117,0.028051158413290977,0.01,0.983497142791748,0.991880476474762,0.9916019439697266,0.991810142993927,0.9916107654571533,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9956179857254028,0.9782196879386902,0.07772517949342728,0.9564385414123535,0.9786184430122375,0.9778143167495728,0.9786184430122375,0.9777960777282715
5,18.0,19.0,4743.0,4744.0,0.9966400861740112,0.9998348355293274,0.9961227178573608,0.014364305883646011,0.01,0.9922706484794617,0.9962494969367981,0.9960108995437622,0.996220052242279,0.9960150718688965,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9954012632369995,0.9810855388641357,0.07073981314897537,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
6,9.0,11.0,4751.0,4753.0,0.9979000687599182,0.9997456669807434,0.9979090094566345,0.008294891566038132,0.01,0.9958176612854004,0.9981124401092529,0.9976910352706909,0.9981100559234619,0.9976929426193237,45.0,43.0,1173.0,1171.0,0.9629934430122375,0.986117422580719,0.9637892842292786,0.16577525436878204,0.9276799559593201,0.963090181350708,0.9645798802375793,0.9629934430122375,0.9646381735801697
7,15.0,14.0,4748.0,4747.0,0.9970600605010986,0.999732255935669,0.9969553351402283,0.011171743273735046,0.01,0.9939362406730652,0.9968786239624023,0.9970594644546509,0.9968500733375549,0.9970637559890747,31.0,32.0,1184.0,1185.0,0.9745065569877625,0.994528591632843,0.9741327166557312,0.07466660439968109,0.948211669921875,0.9744517803192139,0.9737058281898499,0.9745065569877625,0.9736841917037964
8,30.0,28.0,4734.0,4732.0,0.9939101338386536,0.9991840720176697,0.9939040541648865,0.019830510020256042,0.01,0.987859308719635,0.993757426738739,0.9941176176071167,0.9937001466751099,0.9941275119781494,31.0,29.0,1187.0,1185.0,0.9753289222717285,0.9945744872093201,0.9752759337425232,0.07600443810224533,0.9507030844688416,0.9746517539024353,0.9761120080947876,0.9745065569877625,0.9761512875556946
9,10.0,8.0,4754.0,4752.0,0.9983200430870056,0.9999535083770752,0.9981056451797485,0.006871629040688276,0.0009999999,0.9962370991706848,0.9979273676872253,0.9983193278312683,0.9979000687599182,0.9983221292495728,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.996176540851593,0.9810855388641357,0.06401940435171127,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
10,4.0,4.0,4758.0,4758.0,0.9991599917411804,0.9999857544898987,0.9991610646247864,0.003950209356844425,0.0009999999,0.9983221292495728,0.9991610646247864,0.9991599917411804,0.9991599917411804,0.9991610646247864,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9963098168373108,0.9794408082962036,0.06624554097652435,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
