epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,241.0,261.0,4475.0,4495.0,0.9535472989082336,0.9881242513656616,0.9474310874938965,0.13762697577476501,0.01,0.8941510915756226,0.9483658075332642,0.9451219439506531,0.9491131901741028,0.9448902010917664,27.0,21.0,1195.0,1189.0,0.9827302694320679,0.9959577322006226,0.9801783561706543,0.0654182955622673,0.960585355758667,0.9780210256576538,0.9826446175575256,0.9777960777282715,0.9827302694320679
1,67.0,65.0,4639.0,4637.0,0.9863945841789246,0.9990440011024475,0.9858559370040894,0.03995756059885025,0.01,0.9717531800270081,0.9856824278831482,0.986176073551178,0.9857568144798279,0.9860641956329346,40.0,39.0,1177.0,1176.0,0.9679276347160339,0.9940733909606934,0.9675122499465942,0.0921841487288475,0.9350743293762207,0.9671530723571777,0.9679012298583984,0.9671052694320679,0.9679276347160339
2,12.0,12.0,4692.0,4692.0,0.9972363710403442,0.999798595905304,0.9973580837249756,0.013359452597796917,0.01,0.9947389960289001,0.997277557849884,0.9974489808082581,0.9974489808082581,0.9974662065505981,18.0,19.0,1197.0,1198.0,0.984375,0.9974095821380615,0.9847957491874695,0.04239599406719208,0.9695785045623779,0.9851843118667603,0.9843878149986267,0.9851973652839661,0.984375
3,13.0,12.0,4692.0,4691.0,0.9974489808082581,0.9999567866325378,0.9973614811897278,0.009416863322257996,0.01,0.9947293996810913,0.9972614645957947,0.9974484443664551,0.9972363710403442,0.9974662065505981,22.0,20.0,1196.0,1194.0,0.9827302694320679,0.9972366094589233,0.9827172160148621,0.056424710899591446,0.9654729962348938,0.981945812702179,0.9835255146026611,0.9819079041481018,0.9835526347160339
4,14.0,16.0,4688.0,4690.0,0.9968112111091614,0.9999594688415527,0.9966232776641846,0.009090208448469639,0.01,0.9932531118392944,0.9968392848968506,0.9966000914573669,0.9970238208770752,0.9964104890823364,20.0,18.0,1198.0,1196.0,0.984375,0.9980201125144958,0.9843685030937195,0.04726412147283554,0.9687626361846924,0.9835779070854187,0.9851729869842529,0.9835526347160339,0.9851973652839661
5,7.0,6.0,4698.0,4697.0,0.9987244606018066,0.9999933838844299,0.998626708984375,0.004598183091729879,0.01,0.9972599148750305,0.9985284805297852,0.9987242221832275,0.9985119104385376,0.9987331032752991,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9970986247062683,0.9868420958518982,0.04766470938920975,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
6,3.0,2.0,4702.0,4701.0,0.9995748400688171,0.9999988079071045,0.9994713068008423,0.0024104078765958548,0.01,0.9989458918571472,0.9993698596954346,0.9995747208595276,0.9993622303009033,0.9995777010917664,20.0,19.0,1197.0,1196.0,0.984375,0.9959763884544373,0.9839606285095215,0.05585005506873131,0.9679339528083801,0.9835652709007263,0.9843621253967285,0.9835526347160339,0.984375
7,5.0,3.0,4701.0,4699.0,0.9991496801376343,0.9999963641166687,0.999153733253479,0.0029702046886086464,0.01,0.9983140826225281,0.9989507794380188,0.9993619918823242,0.9989370703697205,0.9993665814399719,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9956938028335571,0.9856117367744446,0.05373276025056839,0.9712234139442444,0.9860197305679321,0.9852095246315002,0.9860197305679321,0.9851973652839661
8,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999997615814209,0.9997888803482056,0.001590379630215466,0.01,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9960470795631409,0.9851973652839661,0.056895751506090164,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
9,1.0,1.0,4703.0,4703.0,0.9997873902320862,1.0,0.9997888803482056,0.0012177142780274153,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9965345859527588,0.9851973652839661,0.05527961999177933,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
10,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0006990019464865327,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9965677857398987,0.9851973652839661,0.054181840270757675,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
