epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,243.0,264.0,4664.0,4685.0,0.9539366960525513,0.9889813661575317,0.948785662651062,0.13110339641571045,0.01,0.897295355796814,0.9503957629203796,0.9466558694839478,0.9506899118423462,0.9464285969734192,27.0,26.0,998.0,997.0,0.974609375,0.995509147644043,0.9741243720054626,0.0803290605545044,0.9482630491256714,0.9736459255218506,0.9745845794677734,0.9736328125,0.974609375
1,53.0,51.0,4823.0,4821.0,0.9901518225669861,0.9985606670379639,0.9883502125740051,0.03564867004752159,0.01,0.9767535328865051,0.9882007241249084,0.9895319938659668,0.9891259670257568,0.9885551929473877,24.0,24.0,1000.0,1000.0,0.9775390625,0.9937901496887207,0.9765700101852417,0.08093315362930298,0.9531397819519043,0.9765620231628418,0.9765625,0.9765625,0.9765625
2,26.0,28.0,4846.0,4848.0,0.9950759410858154,0.9996292591094971,0.9945176243782043,0.018858706578612328,0.01,0.9890756011009216,0.9947632551193237,0.9942575693130493,0.9946655631065369,0.9943181872367859,16.0,17.0,1007.0,1008.0,0.984375,0.999152660369873,0.9838978052139282,0.03996826335787773,0.9678102731704712,0.984389066696167,0.9834146499633789,0.984375,0.9833984375
3,18.0,18.0,4856.0,4856.0,0.9963069558143616,0.9999356269836426,0.9963456988334656,0.011857695877552032,0.01,0.9927071928977966,0.9963630437850952,0.9963069558143616,0.9963069558143616,0.9963474273681641,17.0,18.0,1006.0,1007.0,0.982421875,0.9969425201416016,0.9829287528991699,0.054556600749492645,0.9658569097518921,0.9833970069885254,0.9824390411376953,0.9833984375,0.982421875
4,4.0,7.0,4867.0,4870.0,0.9989741444587708,0.9999964237213135,0.9988862872123718,0.004513973370194435,0.01,0.9977726340293884,0.9991883039474487,0.9985647201538086,0.9991793036460876,0.9985795617103577,21.0,19.0,1005.0,1003.0,0.98046875,0.9940609931945801,0.9804222583770752,0.07058324664831161,0.9609651565551758,0.9796105623245239,0.9814090132713318,0.9794921875,0.9814453125
5,0.0,0.0,4874.0,4874.0,1.0,1.0,1.0,0.0014072861522436142,0.01,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1008.0,1009.0,0.986328125,0.9973998069763184,0.9848355650901794,0.045358624309301376,0.9697915315628052,0.9854694604873657,0.9843902587890625,0.9853515625,0.984375
6,0.0,1.0,4873.0,4874.0,1.0,0.9999999403953552,0.9998993277549744,0.0009472804376855493,0.01,0.9997986555099487,1.0,0.9997949004173279,1.0,0.9997971057891846,16.0,16.0,1008.0,1008.0,0.9853515625,0.9960064888000488,0.9843671321868896,0.04880988225340843,0.9687798023223877,0.9844200611114502,0.984375,0.984375,0.984375
7,2.0,2.0,4872.0,4872.0,0.9995896816253662,0.9999990463256836,0.9995941519737244,0.001817312091588974,0.01,0.9991883039474487,0.9995941519737244,0.9995896816253662,0.9995896816253662,0.9995941519737244,20.0,18.0,1006.0,1004.0,0.98046875,0.9947810173034668,0.9813988208770752,0.06468750536441803,0.9629182815551758,0.9805871248245239,0.9823874831199646,0.98046875,0.982421875
8,0.0,0.0,4874.0,4874.0,1.0,1.0,1.0,0.0012225629761815071,0.01,1.0,1.0,1.0,1.0,1.0,16.0,14.0,1010.0,1008.0,0.986328125,0.9964690208435059,0.9853283762931824,0.052161674946546555,0.9707326889038086,0.984450101852417,0.9863013625144958,0.984375,0.986328125
9,1.0,1.0,4873.0,4873.0,0.9997948408126831,0.9999999403953552,0.9997971057891846,0.0008300459012389183,0.0009999999,0.9995941519737244,0.9997971057891846,0.9997948408126831,0.9997948408126831,0.9997971057891846,19.0,14.0,1010.0,1005.0,0.984375,0.9964947700500488,0.9838286638259888,0.05199389532208443,0.9678391218185425,0.9816242456436157,0.9862610697746277,0.9814453125,0.986328125
10,0.0,0.0,4874.0,4874.0,1.0,1.0,1.0,0.0006311371689662337,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,14.0,1010.0,1005.0,0.982421875,0.9969601631164551,0.9838364720344543,0.05288248136639595,0.9678398370742798,0.9816096425056458,0.9862610697746277,0.9814453125,0.986328125
