epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,240.0,4496.0,4502.0,0.9533361196517944,0.988649845123291,0.9500397443771362,0.13421154022216797,0.01,0.900100588798523,0.9505842924118042,0.9493884444236755,0.9505912065505981,0.9493243098258972,54.0,54.0,1162.0,1162.0,0.9564144611358643,0.9855734705924988,0.9555963277816772,0.1637166440486908,0.9112526774406433,0.9556466937065125,0.9555920958518982,0.9555920958518982,0.9555920958518982
1,50.0,46.0,4662.0,4658.0,0.9891673922538757,0.999023973941803,0.9896093606948853,0.03164094686508179,0.01,0.9792847633361816,0.9891787171363831,0.9902210831642151,0.9893797636032104,0.99012291431427,51.0,60.0,1156.0,1165.0,0.953125,0.9863691329956055,0.9545647501945496,0.15401718020439148,0.9087904691696167,0.9577168822288513,0.9510204195976257,0.9580591917037964,0.9506579041481018
2,26.0,24.0,4684.0,4682.0,0.9949023127555847,0.9997760653495789,0.9947178959846497,0.014643363654613495,0.01,0.9894618391990662,0.9945360422134399,0.994900107383728,0.9944775104522705,0.9949324131011963,22.0,22.0,1194.0,1194.0,0.9827302694320679,0.9961647391319275,0.981907308101654,0.055517666041851044,0.9638521075248718,0.9819442629814148,0.9819079041481018,0.9819079041481018,0.9819079041481018
3,14.0,11.0,4697.0,4694.0,0.9976635575294495,0.999956488609314,0.9973565340042114,0.008987071923911572,0.01,0.994729220867157,0.9970601201057434,0.9976620674133301,0.9970263242721558,0.9976773858070374,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.996478259563446,0.9819079041481018,0.06469589471817017,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
4,9.0,7.0,4701.0,4699.0,0.9985131621360779,0.9999882578849792,0.9983075261116028,0.005291929468512535,0.01,0.9966313242912292,0.9981157183647156,0.9985125660896301,0.9980883598327637,0.9985219836235046,20.0,20.0,1196.0,1196.0,0.9827302694320679,0.9959547519683838,0.9835522174835205,0.05922197178006172,0.9671425819396973,0.9835893511772156,0.9835526347160339,0.9835526347160339,0.9835526347160339
5,4.0,7.0,4701.0,4704.0,0.9993627667427063,0.999772846698761,0.9988428354263306,0.005147019401192665,0.01,0.9976887106895447,0.9991586804389954,0.9985141158103943,0.9991503953933716,0.9985219836235046,22.0,20.0,1196.0,1194.0,0.9819079041481018,0.9957996606826782,0.9827107787132263,0.06746456027030945,0.9654727578163147,0.9819585084915161,0.9835255146026611,0.9819079041481018,0.9835526347160339
6,1.0,0.0,4708.0,4707.0,1.0,0.9999998807907104,0.9998936057090759,0.0016723651206120849,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997875690460205,1.0,20.0,18.0,1198.0,1196.0,0.984375,0.9951831698417664,0.9843555092811584,0.06310545653104782,0.968762218952179,0.9836032390594482,0.9851729869842529,0.9835526347160339,0.9851973652839661
7,2.0,2.0,4706.0,4706.0,0.9995751976966858,0.9999990463256836,0.9995777010917664,0.0022956214379519224,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995751976966858,0.9995751976966858,0.9995777010917664,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.996099591255188,0.9860197305679321,0.05871618539094925,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
8,0.0,1.0,4707.0,4708.0,1.0,1.0,0.9998952746391296,0.0011606193147599697,0.0009999999,0.9997904896736145,1.0,0.9997876286506653,1.0,0.9997888803482056,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9961234927177429,0.9860197305679321,0.059542737901210785,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
9,0.0,0.0,4708.0,4708.0,1.0,1.0,1.0,0.0009524530614726245,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9957384467124939,0.9855988025665283,0.0601617731153965,0.9712232351303101,0.9852226376533508,0.9860082268714905,0.9851973652839661,0.9860197305679321
10,0.0,0.0,4708.0,4708.0,1.0,1.0,1.0,0.0008200638694688678,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9957501888275146,0.9855988025665283,0.06033285707235336,0.9712232351303101,0.9852226376533508,0.9860082268714905,0.9851973652839661,0.9860197305679321
11,0.0,0.0,4708.0,4708.0,1.0,1.0,1.0,0.001235347706824541,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9957489371299744,0.9855988025665283,0.06027757003903389,0.9712232351303101,0.9852226376533508,0.9860082268714905,0.9851973652839661,0.9860197305679321
12,0.0,0.0,4708.0,4708.0,1.0,1.0000001192092896,1.0,0.000985355000011623,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.9957221746444702,0.9856181144714355,0.060854002833366394,0.9712232351303101,0.9860066771507263,0.9852095246315002,0.9860197305679321,0.9851973652839661
