epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,236.0,208.0,4592.0,4564.0,0.9583333134651184,0.9905426502227783,0.9535247683525085,0.12084455043077469,0.01,0.9076862335205078,0.951449453830719,0.9564124345779419,0.9508333206176758,0.9566666483879089,130.0,126.0,1026.0,1022.0,0.8888888955116272,0.9471770524978638,0.8887713551521301,0.47755807638168335,0.7779190540313721,0.8875091075897217,0.8902438879013062,0.8871527910232544,0.890625
1,57.0,62.0,4684.0,4689.0,0.9879899024963379,0.9990593194961548,0.9876141548156738,0.03652423247694969,0.01,0.9752627611160278,0.9881587624549866,0.9869500994682312,0.9879899024963379,0.9870833158493042,31.0,35.0,1117.0,1121.0,0.9722222089767456,0.9894303679466248,0.9714483618736267,0.11059341579675674,0.9427325129508972,0.9729249477386475,0.9697231650352478,0.9730902910232544,0.9696180820465088
2,19.0,20.0,4726.0,4727.0,0.9962073564529419,0.999758780002594,0.9953397512435913,0.014489223249256611,0.01,0.9908390045166016,0.9950663447380066,0.9957867860794067,0.9959966540336609,0.9958333373069763,23.0,25.0,1127.0,1129.0,0.9791666865348816,0.9915106296539307,0.979193389415741,0.0867951288819313,0.9583587646484375,0.980006754398346,0.9783362150192261,0.9800347089767456,0.9782986044883728
3,13.0,14.0,4732.0,4733.0,0.9970501661300659,0.9999588131904602,0.9971899390220642,0.009329363703727722,0.01,0.9943827390670776,0.9972946047782898,0.9970507621765137,0.9972608685493469,0.997083306312561,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9944962859153748,0.9774370193481445,0.07803933322429657,0.95487380027771,0.9774296879768372,0.9774305820465088,0.9774305820465088,0.9774305820465088
4,8.0,9.0,4737.0,4738.0,0.998314380645752,0.9999850988388062,0.99822998046875,0.0063438862562179565,0.01,0.9964694976806641,0.9983428716659546,0.9981040954589844,0.998314380645752,0.9981250166893005,15.0,18.0,1134.0,1137.0,0.9852430820465088,0.996306300163269,0.9856938123703003,0.05196182057261467,0.971373975276947,0.9869654178619385,0.984415590763092,0.9869791865348816,0.984375
5,18.0,16.0,4730.0,4728.0,0.9957859516143799,0.9999197721481323,0.9953267574310303,0.01123294048011303,0.01,0.9906794428825378,0.995150625705719,0.9966273307800293,0.9962073564529419,0.9955416917800903,17.0,19.0,1133.0,1135.0,0.984375,0.9944405555725098,0.9843882322311401,0.06830485910177231,0.9687760472297668,0.9852421879768372,0.9835355281829834,0.9852430820465088,0.9835069179534912
6,9.0,9.0,4737.0,4737.0,0.998525083065033,0.9999869465827942,0.9981250166893005,0.00598017917945981,0.01,0.996256411075592,0.998131513595581,0.998103678226471,0.998103678226471,0.9981250166893005,15.0,15.0,1137.0,1137.0,0.9861111044883728,0.9959019422531128,0.9869925379753113,0.05297292768955231,0.9739712476730347,0.9869649410247803,0.9869791865348816,0.9869791865348816,0.9869791865348816
7,3.0,4.0,4742.0,4743.0,0.999157190322876,0.9999982118606567,0.9992716312408447,0.002913321601226926,0.01,0.9985433220863342,0.9993749856948853,0.9991573691368103,0.999367892742157,0.9991666674613953,13.0,12.0,1140.0,1139.0,0.9895833134651184,0.9967861771583557,0.9891459345817566,0.04920906201004982,0.9783052802085876,0.9887286424636841,0.9895742535591125,0.9887152910232544,0.9895833134651184
8,0.0,0.0,4746.0,4746.0,1.0,0.9999999403953552,1.0,0.0010409861570224166,0.01,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9948375225067139,0.9887152910232544,0.04677324742078781,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
9,4.0,3.0,4743.0,4742.0,0.999367892742157,0.9999935626983643,0.9992700219154358,0.0033728699199855328,0.01,0.9985433220863342,0.9991699457168579,0.9993677735328674,0.999157190322876,0.9993749856948853,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9950944781303406,0.9869791865348816,0.05836518481373787,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
10,3.0,2.0,4744.0,4743.0,0.999578595161438,0.9999894499778748,0.9994783401489258,0.0032630835194140673,0.01,0.9989599585533142,0.9993782639503479,0.9995784759521484,0.999367892742157,0.9995833039283752,13.0,12.0,1140.0,1139.0,0.9895833134651184,0.9956313371658325,0.9891459345817566,0.05147089064121246,0.9783052802085876,0.9887286424636841,0.9895742535591125,0.9887152910232544,0.9895833134651184
11,1.0,0.0,4746.0,4745.0,0.999789297580719,0.9999997615814209,0.9998950362205505,0.0014547265600413084,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.999789297580719,1.0,13.0,14.0,1138.0,1139.0,0.9878472089767456,0.995667576789856,0.9882846474647522,0.049762267619371414,0.9765691757202148,0.9887152910232544,0.9878577589988708,0.9887152910232544,0.9878472089767456
12,0.0,0.0,4746.0,4746.0,1.0,0.9999999403953552,1.0,0.0008771509164944291,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,14.0,1138.0,1140.0,0.9887152910232544,0.9961069226264954,0.9887421727180481,0.04782799631357193,0.977443277835846,0.9895420074462891,0.9878683090209961,0.9895833134651184,0.9878472089767456
