epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,223.0,227.0,4557.0,4561.0,0.9533863067626953,0.9872599840164185,0.9529604911804199,0.1379893571138382,0.01,0.9063259363174438,0.9537506699562073,0.9525898098945618,0.9533863067626953,0.9525501728057861,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9968146085739136,0.9761512875556946,0.06680843234062195,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
1,95.0,98.0,4672.0,4675.0,0.9796645641326904,0.9962983131408691,0.979820966720581,0.06630837172269821,0.01,0.9598033428192139,0.9802986979484558,0.9794678688049316,0.9800838828086853,0.9795150756835938,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9931617379188538,0.9823058247566223,0.07728574424982071,0.9646622538566589,0.9819563031196594,0.9827160239219666,0.9819079041481018,0.9827302694320679
2,102.0,93.0,4677.0,4668.0,0.9807127714157104,0.9959777593612671,0.9780896306037903,0.06694531440734863,0.01,0.9564843773841858,0.9775065183639526,0.9804663062095642,0.9786163568496704,0.9790970087051392,62.0,64.0,1152.0,1154.0,0.9490131735801697,0.9880632162094116,0.9482888579368591,0.1405838131904602,0.8965169191360474,0.9489455223083496,0.9474548697471619,0.9490131735801697,0.9473684430122375
3,68.0,70.0,4700.0,4702.0,0.9853249192237854,0.997157871723175,0.9841196537017822,0.051213692873716354,0.01,0.9682641625404358,0.9843473434448242,0.985331118106842,0.9857442378997803,0.9839046597480774,25.0,27.0,1189.0,1191.0,0.9794408082962036,0.9951292872428894,0.9787179827690125,0.06603600829839706,0.9572755098342896,0.9792763590812683,0.9778324961662292,0.9794408082962036,0.9777960777282715
4,35.0,39.0,4731.0,4735.0,0.9926624894142151,0.9992535710334778,0.992278516292572,0.02278231643140316,0.01,0.9845563769340515,0.9926839470863342,0.9918307662010193,0.9926624894142151,0.991847813129425,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.997380793094635,0.9819079041481018,0.05078102648258209,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
5,8.0,10.0,4760.0,4762.0,0.9983228445053101,0.9996920228004456,0.9981250762939453,0.010194635018706322,0.0009999999,0.9962497353553772,0.9983277320861816,0.9979044198989868,0.9983228445053101,0.9979097247123718,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9972478151321411,0.9876644611358643,0.052246224135160446,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
6,7.0,5.0,4765.0,4763.0,0.9987421631813049,0.9998555779457092,0.9987390637397766,0.007190554868429899,0.0009999999,0.9975038766860962,0.9985613822937012,0.9989513158798218,0.9985324740409851,0.9989548325538635,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.9975112080574036,0.9856209754943848,0.04859618470072746,0.9712411761283875,0.9860197305679321,0.9852095246315002,0.9860197305679321,0.9851973652839661
7,9.0,9.0,4761.0,4761.0,0.998113214969635,0.9999192953109741,0.99811851978302,0.0089877899736166,0.0009999999,0.9962497353553772,0.9981309771537781,0.998113214969635,0.998113214969635,0.9981187582015991,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9970276355743408,0.9860197305679321,0.05272781103849411,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
8,6.0,5.0,4765.0,4764.0,0.99895179271698,0.9997467398643494,0.9973837733268738,0.008184267207980156,0.0009999999,0.9947803616523743,0.9972948431968689,0.9989515542984009,0.9987421631813049,0.9974916577339172,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9970368146896362,0.9860197305679321,0.05121707171201706,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
9,6.0,7.0,4763.0,4764.0,0.9985324740409851,0.9995303153991699,0.997187614440918,0.0069661252200603485,9.999999e-05,0.9943615198135376,0.9972687363624573,0.9985328316688538,0.9987421631813049,0.9970735907554626,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.997463583946228,0.9860197305679321,0.05052925646305084,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
10,5.0,5.0,4765.0,4765.0,0.99895179271698,0.9997371435165405,0.9974916577339172,0.0073951552622020245,9.999999e-05,0.9949832558631897,0.9974916577339172,0.99895179271698,0.99895179271698,0.9974916577339172,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9966496825218201,0.9851973652839661,0.05170067399740219,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
