epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,227.0,226.0,4574.0,4573.0,0.9574999809265137,0.990273118019104,0.9528359770774841,0.12313126772642136,0.01,0.9057926535606384,0.9528170824050903,0.9529068470001221,0.9527083039283752,0.95291668176651,26.0,27.0,1125.0,1126.0,0.9765625,0.9985173940658569,0.9770264029502869,0.05419933795928955,0.9540247321128845,0.9774013161659241,0.9765828251838684,0.9774305820465088,0.9765625
1,42.0,42.0,4714.0,4714.0,0.9917998313903809,0.9989427924156189,0.9910280108451843,0.0293728094547987,0.01,0.9820811748504639,0.9912751317024231,0.9911690354347229,0.9911690354347229,0.9907916188240051,24.0,28.0,1124.0,1128.0,0.9774305820465088,0.9983237981796265,0.9774977564811707,0.053456664085388184,0.9548994898796082,0.9790698289871216,0.9757785201072693,0.9791666865348816,0.9756944179534912
2,14.0,12.0,4744.0,4742.0,0.996846079826355,0.9998879432678223,0.9972932934761047,0.012496423907577991,0.01,0.994589626789093,0.9970864057540894,0.997475802898407,0.9970563650131226,0.9975000023841858,21.0,24.0,1128.0,1131.0,0.9791666865348816,0.9981919527053833,0.98051917552948,0.04771725833415985,0.9609562754631042,0.9816882014274597,0.9792208075523376,0.9817708134651184,0.9791666865348816
3,14.0,12.0,4744.0,4742.0,0.9974768757820129,0.9997408390045166,0.9972900152206421,0.009367086924612522,0.01,0.9945865869522095,0.9970898628234863,0.997475802898407,0.9970563650131226,0.9975000023841858,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9973949790000916,0.9848053455352783,0.047355931252241135,0.9696376323699951,0.984401285648346,0.9852302074432373,0.984375,0.9852430820465088
4,4.0,5.0,4751.0,4752.0,0.9991589784622192,0.9999953508377075,0.9990633130073547,0.0043180519714951515,0.01,0.9981266260147095,0.9991666674613953,0.9989489316940308,0.9991589784622192,0.9989583492279053,24.0,23.0,1129.0,1128.0,0.9791666865348816,0.9946082234382629,0.9795835018157959,0.07296673208475113,0.9592076539993286,0.9792067408561707,0.980017364025116,0.9791666865348816,0.9800347089767456
5,2.0,3.0,4753.0,4754.0,0.9991589784622192,0.9999983310699463,0.9994800090789795,0.0029596330132335424,0.01,0.9989631175994873,0.9995865821838379,0.9993693232536316,0.9995794892311096,0.9993749856948853,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9975144267082214,0.9856598973274231,0.05385551229119301,0.971360445022583,0.9852831363677979,0.9860990643501282,0.9852430820465088,0.9861111044883728
6,1.0,0.0,4756.0,4755.0,0.9997897148132324,0.9999999403953552,0.9998950362205505,0.0010741733713075519,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997897148132324,1.0,19.0,17.0,1135.0,1133.0,0.9861111044883728,0.9963088035583496,0.9843474626541138,0.05075250193476677,0.9687756299972534,0.9835866093635559,0.9852173924446106,0.9835069179534912,0.9852430820465088
7,1.0,0.0,4756.0,4755.0,1.0,1.0,0.9998950362205505,0.0012377137318253517,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997897148132324,1.0,19.0,19.0,1133.0,1133.0,0.9852430820465088,0.9966416358947754,0.9835134148597717,0.05829888582229614,0.967039942741394,0.983519434928894,0.9835069179534912,0.9835069179534912,0.9835069179534912
8,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0005603258032351732,0.01,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9975088834762573,0.9830830097198486,0.058443520218133926,0.9661523103713989,0.9834931492805481,0.9826539754867554,0.9835069179534912,0.9826388955116272
9,1.0,0.0,4756.0,4755.0,1.0,1.0000001192092896,0.9998950362205505,0.0007867008098401129,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997897148132324,1.0,18.0,18.0,1134.0,1134.0,0.984375,0.9962952136993408,0.9843951463699341,0.060772139579057693,0.9687626957893372,0.9843470454216003,0.984375,0.984375,0.984375
10,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0007690517231822014,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9954795837402344,0.9848056435585022,0.058947477489709854,0.9696247577667236,0.9843883514404297,0.9852302074432373,0.984375,0.9852430820465088
11,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0005396821652539074,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9959054589271545,0.9848056435585022,0.05800960958003998,0.9696247577667236,0.9843883514404297,0.9852302074432373,0.984375,0.9852430820465088
