epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,224.0,218.0,4582.0,4576.0,0.9585416913032532,0.9906672835350037,0.9539178609848022,0.11840735375881195,0.01,0.9081031084060669,0.9535847902297974,0.9545264840126038,0.95333331823349,0.9545833468437195,51.0,55.0,1097.0,1101.0,0.9557291865348816,0.9861258864402771,0.9541056752204895,0.16199401021003723,0.9080711007118225,0.9555833339691162,0.9524221420288086,0.9557291865348816,0.9522569179534912
1,45.0,47.0,4721.0,4723.0,0.9907718300819397,0.9988966584205627,0.9900028705596924,0.032426152378320694,0.01,0.9800341725349426,0.9902361035346985,0.9901467561721802,0.9905620813369751,0.9897916913032532,35.0,33.0,1119.0,1117.0,0.9713541865348816,0.9925088882446289,0.9704239368438721,0.09881401807069778,0.9410086870193481,0.9697758555412292,0.9713043570518494,0.9696180820465088,0.9713541865348816
2,23.0,25.0,4743.0,4745.0,0.9953858852386475,0.9997257590293884,0.9950191974639893,0.01612539030611515,0.01,0.9900149703025818,0.9951843023300171,0.9947589039802551,0.9951761960983276,0.9947916865348816,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.9977959394454956,0.9874029159545898,0.04331856220960617,0.9748328328132629,0.987005889415741,0.9878366589546204,0.9869791865348816,0.9878472089767456
3,13.0,15.0,4753.0,4755.0,0.9970637559890747,0.9999141097068787,0.9969798922538757,0.011665679514408112,0.01,0.9939756989479065,0.9970989227294922,0.9968553185462952,0.9972735047340393,0.996874988079071,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9941480755805969,0.9839234948158264,0.06798509508371353,0.9679138660430908,0.9835720062255859,0.9843614101409912,0.9835069179534912,0.984375
4,7.0,8.0,4760.0,4761.0,0.998741626739502,0.9999966025352478,0.99843829870224,0.0037587324623018503,0.01,0.9968798756599426,0.9985449314117432,0.9983224868774414,0.9985318779945374,0.9983333349227905,13.0,12.0,1140.0,1139.0,0.9887152910232544,0.9976965188980103,0.9891390204429626,0.04176586866378784,0.9783051013946533,0.9887419939041138,0.9895742535591125,0.9887152910232544,0.9895833134651184
5,4.0,5.0,4763.0,4764.0,0.9989513158798218,0.9999983310699463,0.9990633130073547,0.0029068728908896446,0.01,0.9981299042701721,0.9991699457168579,0.9989515542984009,0.9991610646247864,0.9989583492279053,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9966769218444824,0.985666811466217,0.05159882456064224,0.9713606238365173,0.9852697849273682,0.9860990643501282,0.9852430820465088,0.9861111044883728
6,1.0,0.0,4768.0,4767.0,1.0,1.0,0.9998950362205505,0.0014619673602283,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997902512550354,1.0,14.0,17.0,1135.0,1138.0,0.9852430820465088,0.9961004257202148,0.9865684509277344,0.04670664668083191,0.9731363654136658,0.9878467917442322,0.9852814078330994,0.9878472089767456,0.9852430820465088
7,0.0,0.0,4768.0,4768.0,1.0,0.9999998807907104,1.0,0.0008666824433021247,0.01,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1136.0,1136.0,0.9852430820465088,0.9960982799530029,0.9861109852790833,0.0532664954662323,0.9722355604171753,0.9861244559288025,0.9861111044883728,0.9861111044883728,0.9861111044883728
8,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0006331127369776368,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,17.0,1135.0,1137.0,0.9852430820465088,0.9960998296737671,0.9861243367195129,0.05231200531125069,0.9722618460655212,0.9869925379753113,0.9852686524391174,0.9869791865348816,0.9852430820465088
9,1.0,0.0,4768.0,4767.0,1.0,1.0000001192092896,0.9998950362205505,0.0010097298072651029,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997902512550354,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.996120810508728,0.9869789481163025,0.05167126655578613,0.9739850163459778,0.987005889415741,0.9869791865348816,0.9869791865348816,0.9869791865348816
