epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,219.0,223.0,4577.0,4581.0,0.956041693687439,0.9914402365684509,0.954159677028656,0.11740652471780777,0.01,0.908047616481781,0.954085111618042,0.953580379486084,0.9543750286102295,0.9535416960716248,52.0,42.0,1110.0,1100.0,0.9618055820465088,0.9884989857673645,0.9590013027191162,0.14491550624370575,0.918512225151062,0.9553601741790771,0.9632224440574646,0.9548611044883728,0.9635416865348816
1,51.0,61.0,4681.0,4691.0,0.9879797697067261,0.9989370703697205,0.9863319993019104,0.03681186959147453,0.01,0.9726762771606445,0.9873727560043335,0.9871633052825928,0.9892450571060181,0.9852777123451233,22.0,22.0,1130.0,1130.0,0.9800347089767456,0.9965775012969971,0.9809086322784424,0.05768229439854622,0.9618564248085022,0.9809395670890808,0.9809027910232544,0.9809027910232544,0.9809027910232544
2,24.0,23.0,4719.0,4718.0,0.9947279691696167,0.9996663331985474,0.9951000809669495,0.015584292821586132,0.01,0.9902194142341614,0.9950191378593445,0.9951487183570862,0.994938850402832,0.9952083230018616,15.0,15.0,1137.0,1137.0,0.9861111044883728,0.9957731366157532,0.9869719743728638,0.05351518467068672,0.97398442029953,0.9870188236236572,0.9869791865348816,0.9869791865348816,0.9869791865348816
3,5.0,4.0,4738.0,4737.0,0.9989455938339233,0.999984622001648,0.9990600347518921,0.005943213123828173,0.01,0.9981297850608826,0.9989678859710693,0.9991562962532043,0.9989455938339233,0.9991666674613953,18.0,17.0,1135.0,1134.0,0.984375,0.9961589574813843,0.9848055243492126,0.057302698493003845,0.9696247577667236,0.9843883514404297,0.9852302074432373,0.984375,0.9852430820465088
4,16.0,15.0,4727.0,4726.0,0.9970476627349854,0.9999154210090637,0.9956644773483276,0.01112209539860487,0.01,0.9916948676109314,0.9949765205383301,0.9968361258506775,0.9966259002685547,0.996874988079071,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9953654408454895,0.9878472089767456,0.06308650225400925,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
5,8.0,8.0,4734.0,4734.0,0.9985238313674927,0.9999935030937195,0.9983333349227905,0.0046770344488322735,0.01,0.996673047542572,0.9983397126197815,0.9983129501342773,0.9983129501342773,0.9983333349227905,24.0,23.0,1129.0,1128.0,0.9791666865348816,0.9962586760520935,0.9795835018157959,0.06801952421665192,0.9592210054397583,0.9792200922966003,0.980017364025116,0.9791666865348816,0.9800347089767456
6,3.0,4.0,4738.0,4739.0,0.9995782375335693,0.9999988675117493,0.9992716312408447,0.002784180687740445,0.01,0.9985465407371521,0.9993782639503479,0.999156653881073,0.999367356300354,0.9991666674613953,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.9953489303588867,0.9865484237670898,0.0671311467885971,0.9730969667434692,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728
7,0.0,1.0,4741.0,4742.0,1.0,0.9999999403953552,0.9998966455459595,0.0012418876867741346,0.01,0.999793291091919,1.0,0.9997891783714294,1.0,0.99979168176651,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9942076802253723,0.9861176609992981,0.06616201996803284,0.9722349643707275,0.986110270023346,0.9861111044883728,0.9861111044883728,0.9861111044883728
8,1.0,0.0,4742.0,4741.0,1.0,1.0,0.9998950362205505,0.0008887846488505602,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997891187667847,1.0,16.0,15.0,1137.0,1136.0,0.9861111044883728,0.9942431449890137,0.986534833908081,0.06664243340492249,0.9730967283248901,0.9861378073692322,0.9869678616523743,0.9861111044883728,0.9869791865348816
9,0.0,0.0,4742.0,4742.0,1.0,1.0,1.0,0.0007728473283350468,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,15.0,1137.0,1135.0,0.9861111044883728,0.9942536354064941,0.9860973358154297,0.0660882219672203,0.972235381603241,0.9852831363677979,0.9869565367698669,0.9852430820465088,0.9869791865348816
