epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,238.0,239.0,4625.0,4626.0,0.9555920958518982,0.990079939365387,0.9509153962135315,0.1245729923248291,0.01,0.9020869731903076,0.9512921571731567,0.950873613357544,0.9510690569877625,0.9508634805679321,25.0,31.0,1057.0,1063.0,0.9751838445663452,0.9942268133163452,0.9743638038635254,0.08485649526119232,0.9486099481582642,0.9769034385681152,0.9716635942459106,0.9770220518112183,0.9715073704719543
1,34.0,37.0,4803.0,4806.0,0.9938016533851624,0.9994871616363525,0.9925100207328796,0.02580256573855877,0.01,0.985068142414093,0.9928104877471924,0.9923601150512695,0.9929752349853516,0.9922696948051453,24.0,26.0,1062.0,1064.0,0.9770220518112183,0.9950686097145081,0.9770362973213196,0.07133819162845612,0.954058051109314,0.9779266119003296,0.9761468172073364,0.9779411554336548,0.9761029481887817
2,14.0,15.0,4825.0,4826.0,0.9975206851959229,0.9999616146087646,0.9969566464424133,0.009763062931597233,0.01,0.9939246773719788,0.9970094561576843,0.9969014525413513,0.9971074461936951,0.9969161152839661,19.0,19.0,1069.0,1069.0,0.9816176295280457,0.9964037537574768,0.9825366735458374,0.06812161207199097,0.9650876522064209,0.9825509190559387,0.982536792755127,0.982536792755127,0.982536792755127
3,11.0,12.0,4828.0,4829.0,0.9979338645935059,0.9998520612716675,0.9976332783699036,0.007757347077131271,0.01,0.9952856302261353,0.9977575540542603,0.997521162033081,0.9977272748947144,0.9975329041481018,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9925540089607239,0.9797720313072205,0.08676613867282867,0.9595723152160645,0.9798072576522827,0.9797794222831726,0.9797794222831726,0.9797794222831726
4,12.0,13.0,4827.0,4828.0,0.9975206851959229,0.9999617338180542,0.9974325299263,0.008327287621796131,0.01,0.9948680996894836,0.9975360035896301,0.9973146319389343,0.9975206851959229,0.9973273277282715,24.0,17.0,1071.0,1064.0,0.982536792755127,0.9962331652641296,0.9810672998428345,0.06300578266382217,0.9623770713806152,0.9781802892684937,0.9842737913131714,0.9779411554336548,0.984375
5,15.0,13.0,4827.0,4825.0,0.9971074461936951,0.9997029900550842,0.9969279766082764,0.012222922407090664,0.01,0.9938850402832031,0.9966980814933777,0.9973129630088806,0.9969007968902588,0.9972039461135864,22.0,23.0,1065.0,1066.0,0.9797794222831726,0.995291531085968,0.9793233275413513,0.07914071530103683,0.9586467742919922,0.9797794222831726,0.9788796901702881,0.9797794222831726,0.9788603186607361
6,3.0,3.0,4837.0,4837.0,0.9993801712989807,0.9999969005584717,0.9993832111358643,0.003382258815690875,0.01,0.9987664222717285,0.9993832111358643,0.9993801712989807,0.9993801712989807,0.9993832111358643,21.0,22.0,1066.0,1067.0,0.9806985259056091,0.997032880783081,0.9802494049072266,0.06544026732444763,0.9604984521865845,0.9806976318359375,0.9797979593276978,0.9806985259056091,0.9797794222831726
7,1.0,1.0,4839.0,4839.0,0.9997934103012085,1.0,0.9997944235801697,0.00159309315495193,0.01,0.9995887875556946,0.9997944235801697,0.9997934103012085,0.9997934103012085,0.9997944235801697,17.0,18.0,1070.0,1071.0,0.9834558963775635,0.9956438541412354,0.9839189052581787,0.06423107534646988,0.967837929725647,0.984375,0.9834710955619812,0.984375,0.9834558963775635
8,0.0,0.0,4840.0,4840.0,1.0,1.0,1.0,0.0006154392613098025,0.01,1.0,1.0,1.0,1.0,1.0,20.0,18.0,1070.0,1068.0,0.9816176295280457,0.9961559772491455,0.9825147986412048,0.06241095811128616,0.965100884437561,0.9816879034042358,0.9834254384040833,0.9816176295280457,0.9834558963775635
9,0.0,0.0,4840.0,4840.0,1.0,1.0,1.0,0.000910351169295609,0.01,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1068.0,1069.0,0.9816176295280457,0.9943107962608337,0.9820950627326965,0.07047219574451447,0.9641610383987427,0.982507586479187,0.9816344976425171,0.982536792755127,0.9816176295280457
10,0.0,0.0,4840.0,4840.0,1.0,1.0,1.0,0.0004068377602379769,0.01,1.0,1.0,1.0,1.0,1.0,21.0,20.0,1068.0,1067.0,0.9816176295280457,0.9956912994384766,0.9811472296714783,0.06779251992702484,0.962323009967804,0.9807267785072327,0.9816007614135742,0.9806985259056091,0.9816176295280457
11,0.0,0.0,4840.0,4840.0,1.0,1.0,1.0,0.00032840523635968566,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,20.0,1068.0,1067.0,0.9816176295280457,0.995688259601593,0.9811472296714783,0.06836801022291183,0.962323009967804,0.9807267785072327,0.9816007614135742,0.9806985259056091,0.9816176295280457
12,0.0,0.0,4840.0,4840.0,1.0,1.0,1.0,0.0005335374153219163,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,17.0,1071.0,1068.0,0.982536792755127,0.9957022070884705,0.9829781651496887,0.06782513856887817,0.9660136103630066,0.9816741943359375,0.9843317866325378,0.9816176295280457,0.984375
