epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,220.0,237.0,4499.0,4516.0,0.9575591087341309,0.9902933835983276,0.9520227313041687,0.12200977653265,0.01,0.9037157297134399,0.9531736373901367,0.9501367807388306,0.9535472989082336,0.9499577879905701,59.0,45.0,1171.0,1157.0,0.9572368264198303,0.9813200831413269,0.956903338432312,0.1802419275045395,0.9146439433097839,0.9522992968559265,0.9625623822212219,0.9514802694320679,0.9629934430122375
1,56.0,59.0,4625.0,4628.0,0.9869769215583801,0.9986056685447693,0.9865617752075195,0.04199037328362465,0.01,0.973052442073822,0.9871858954429626,0.9874119758605957,0.9880443811416626,0.9857122302055359,50.0,43.0,1173.0,1166.0,0.9613487124443054,0.983231782913208,0.9616332650184631,0.15654033422470093,0.923572838306427,0.9591840505599976,0.9644334316253662,0.9588815569877625,0.9646381735801697
2,22.0,20.0,4664.0,4662.0,0.9957301616668701,0.9995217323303223,0.9955625534057617,0.015650684013962746,0.01,0.9911577105522156,0.9953870177268982,0.9957283139228821,0.9953031539916992,0.9957770109176636,29.0,30.0,1186.0,1187.0,0.9745065569877625,0.9958329200744629,0.9757429361343384,0.07455126196146011,0.9514980316162109,0.9761627316474915,0.9753492474555969,0.9761512875556946,0.9753289222717285
3,17.0,13.0,4671.0,4667.0,0.997011125087738,0.9999565482139587,0.996826171875,0.010007946752011776,0.01,0.9936784505844116,0.9964362382888794,0.9972222447395325,0.9963706135749817,0.9972550868988037,34.0,33.0,1183.0,1182.0,0.9720394611358643,0.9918909668922424,0.9724408388137817,0.10255561769008636,0.9449325203895569,0.9720892906188965,0.9728395342826843,0.9720394611358643,0.9728618264198303
4,9.0,9.0,4675.0,4675.0,0.9982920289039612,0.9999889731407166,0.9981012940406799,0.005838477984070778,0.01,0.9962025284767151,0.9980995655059814,0.9980785846710205,0.9980785846710205,0.998099684715271,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9946641325950623,0.9823222160339355,0.07688616216182709,0.9646444916725159,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018
5,2.0,1.0,4683.0,4682.0,0.9995729923248291,0.999999463558197,0.9996824264526367,0.0025762615259736776,0.01,0.9993715286254883,0.9995841979980469,0.9997864365577698,0.9995729923248291,0.9997888803482056,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9949379563331604,0.9790391325950623,0.08203842490911484,0.9580653309822083,0.9794277548789978,0.9786359667778015,0.9794408082962036,0.9786184430122375
6,1.0,0.0,4684.0,4683.0,0.9997864961624146,0.9999997615814209,0.9998936057090759,0.0016948427073657513,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997864961624146,1.0,23.0,24.0,1192.0,1193.0,0.9810855388641357,0.9919065833091736,0.9806838631629944,0.08369001746177673,0.9613547921180725,0.9810724854469299,0.9802793860435486,0.9810855388641357,0.9802631735801697
7,0.0,1.0,4683.0,4684.0,0.9997864961624146,0.9999998807907104,0.9998952746391296,0.0013116587651893497,0.01,0.9997904896736145,1.0,0.9997865557670593,1.0,0.9997888803482056,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.993381142616272,0.9819079041481018,0.08345484733581543,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
8,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0009052028763107955,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9929947257041931,0.9819079041481018,0.0853755995631218,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
9,0.0,0.0,4684.0,4684.0,1.0,0.9999999403953552,1.0,0.000711760891135782,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.993411123752594,0.9810855388641357,0.0852978453040123,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
