epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,225.0,227.0,4525.0,4527.0,0.9541245698928833,0.9871271848678589,0.9524385929107666,0.13864247500896454,0.01,0.9054148197174072,0.9531291127204895,0.9522507190704346,0.9526515007019043,0.9522306323051453,32.0,28.0,1204.0,1200.0,0.975649356842041,0.9962366819381714,0.9755446314811707,0.07474517822265625,0.9513877034187317,0.9743125438690186,0.9771987199783325,0.9740259647369385,0.9772727489471436
1,92.0,93.0,4657.0,4658.0,0.980842113494873,0.9968152046203613,0.9805399775505066,0.063048355281353,0.01,0.9612299203872681,0.9807838797569275,0.9804251790046692,0.9806315898895264,0.9804292917251587,27.0,27.0,1205.0,1205.0,0.9788960814476013,0.9980478882789612,0.9781066179275513,0.056561179459095,0.9562069773674011,0.9780717492103577,0.9780844449996948,0.9780844449996948,0.9780844449996948
2,56.0,59.0,4691.0,4694.0,0.9882104992866516,0.9980523586273193,0.987914502620697,0.040883585810661316,0.01,0.9758915305137634,0.9882757067680359,0.9875867962837219,0.9882104992866516,0.9875841736793518,61.0,59.0,1173.0,1171.0,0.9521104097366333,0.9824953675270081,0.9513193368911743,0.16366326808929443,0.9026800394058228,0.950515627861023,0.9520325064659119,0.9504870176315308,0.9521104097366333
3,42.0,43.0,4707.0,4708.0,0.9913684129714966,0.998927891254425,0.9910576343536377,0.02842937596142292,0.01,0.9821907877922058,0.9912315011024475,0.990949273109436,0.9911578893661499,0.9909511804580688,31.0,31.0,1201.0,1201.0,0.9748376607894897,0.9931299686431885,0.9748107194900513,0.0852181687951088,0.9497197866439819,0.9749332070350647,0.9748376607894897,0.9748376607894897,0.9748376607894897
4,25.0,26.0,4724.0,4725.0,0.9936842322349548,0.9995895624160767,0.994618833065033,0.017722420394420624,0.01,0.9892615079879761,0.9947304129600525,0.9945274591445923,0.9947368502616882,0.994498610496521,27.0,28.0,1204.0,1205.0,0.9780844449996948,0.9944245219230652,0.9777154326438904,0.07277901470661163,0.9553777575492859,0.9780303239822388,0.9772911667823792,0.9780844449996948,0.9772727489471436
5,16.0,15.0,4735.0,4734.0,0.996842086315155,0.9997847676277161,0.9967344403266907,0.011557742021977901,0.0009999999,0.9935072660446167,0.9966701865196228,0.9968414306640625,0.9966315627098083,0.9968434572219849,22.0,21.0,1211.0,1210.0,0.9821428656578064,0.9963506460189819,0.9825356006622314,0.06479509174823761,0.9651212096214294,0.9821906089782715,0.982940673828125,0.9821428656578064,0.9829545617103577
6,8.0,9.0,4741.0,4742.0,0.9983158111572266,0.9999855160713196,0.9982144832611084,0.005970752332359552,0.0009999999,0.9964287281036377,0.9983165264129639,0.9981056451797485,0.9983158111572266,0.998106062412262,23.0,21.0,1211.0,1209.0,0.9821428656578064,0.9961832761764526,0.9820905327796936,0.06339673697948456,0.9643301963806152,0.9814744591712952,0.9829268455505371,0.9813311696052551,0.9829545617103577
7,6.0,4.0,4746.0,4744.0,0.9987368583679199,0.9999969005584717,0.9989410042762756,0.003998819272965193,0.0009999999,0.9979079365730286,0.9987621307373047,0.9991575479507446,0.9987368583679199,0.9991582632064819,21.0,20.0,1212.0,1211.0,0.9837662577629089,0.9950871467590332,0.9833472967147827,0.06476590782403946,0.9667445421218872,0.9830023050308228,0.9837530255317688,0.9829545617103577,0.9837662577629089
8,8.0,8.0,4742.0,4742.0,0.9983158111572266,0.9997226595878601,0.9983165264129639,0.007500682026147842,0.0009999999,0.996632993221283,0.9983165264129639,0.9983158111572266,0.9983158111572266,0.9983165264129639,20.0,20.0,1212.0,1212.0,0.9837662577629089,0.995833158493042,0.9837662577629089,0.06248801574110985,0.9675324559211731,0.9837662577629089,0.9837662577629089,0.9837662577629089,0.9837662577629089
9,6.0,5.0,4745.0,4744.0,0.9989473819732666,0.9999958872795105,0.9988391995429993,0.003785469103604555,0.0009999999,0.9976913332939148,0.9987497329711914,0.9989471435546875,0.9987368583679199,0.99894779920578,21.0,20.0,1212.0,1211.0,0.9837662577629089,0.9959017038345337,0.9833211302757263,0.06153150647878647,0.9667413830757141,0.9830500483512878,0.9837530255317688,0.9829545617103577,0.9837662577629089
10,2.0,2.0,4748.0,4748.0,0.9995789527893066,0.9999985694885254,0.999579131603241,0.002899447688832879,0.0009999999,0.9991582632064819,0.999579131603241,0.9995789527893066,0.9995789527893066,0.999579131603241,20.0,20.0,1212.0,1212.0,0.9837662577629089,0.9952372908592224,0.9837662577629089,0.06125875562429428,0.9675324559211731,0.9837662577629089,0.9837662577629089,0.9837662577629089,0.9837662577629089
11,1.0,1.0,4749.0,4749.0,0.9997894763946533,0.9999996423721313,0.9997895359992981,0.0021757991053164005,9.999999e-05,0.999579131603241,0.9997895359992981,0.9997894763946533,0.9997894763946533,0.9997895359992981,21.0,20.0,1212.0,1211.0,0.9837662577629089,0.995267927646637,0.9833472967147827,0.06231953948736191,0.9667445421218872,0.9830023050308228,0.9837530255317688,0.9829545617103577,0.9837662577629089
12,3.0,3.0,4747.0,4747.0,0.9995789527893066,0.9999960064888,0.9993684887886047,0.003449605777859688,9.999999e-05,0.9987497329711914,0.9993810057640076,0.99936842918396,0.99936842918396,0.9993686676025391,21.0,20.0,1212.0,1211.0,0.9837662577629089,0.995271623134613,0.9833472967147827,0.06266704946756363,0.9667445421218872,0.9830023050308228,0.9837530255317688,0.9829545617103577,0.9837662577629089
