epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,250.0,264.0,4584.0,4598.0,0.9492574334144592,0.9880704879760742,0.9469859600067139,0.13625262677669525,0.01,0.8944596648216248,0.9488646388053894,0.9457013607025146,0.9484323263168335,0.9455445408821106,19.0,18.0,1118.0,1117.0,0.9841549396514893,0.9942777156829834,0.9837263822555542,0.06955841928720474,0.9675037264823914,0.9833195805549622,0.9841409921646118,0.9832746386528015,0.9841549396514893
1,92.0,96.0,4748.0,4752.0,0.980800986289978,0.9962329864501953,0.9806075692176819,0.061501532793045044,0.01,0.9613510370254517,0.9811550378799438,0.9801980257034302,0.98100745677948,0.9801980257034302,19.0,19.0,1117.0,1117.0,0.9841549396514893,0.996690034866333,0.9832738041877747,0.057103123515844345,0.9666010737419128,0.9833264350891113,0.9832746386528015,0.9832746386528015,0.9832746386528015
2,62.0,65.0,4779.0,4782.0,0.9863749146461487,0.9974554181098938,0.9868202209472656,0.04562833160161972,0.01,0.9737633466720581,0.9872605800628662,0.9865896701812744,0.9872006773948669,0.9865237474441528,16.0,17.0,1119.0,1120.0,0.98591548204422,0.9990856051445007,0.9854878187179565,0.04262622073292732,0.9710283875465393,0.9859672784805298,0.9850483536720276,0.98591548204422,0.985035240650177
3,53.0,50.0,4794.0,4791.0,0.9896779656410217,0.9987832307815552,0.9893119931221008,0.03354642912745476,0.01,0.9788362979888916,0.9892699122428894,0.989671528339386,0.9890586137771606,0.9896864891052246,14.0,13.0,1123.0,1122.0,0.9876760840415955,0.9979531168937683,0.9880736470222473,0.04116649180650711,0.9762547612190247,0.9877796173095703,0.9885462522506714,0.9876760840415955,0.9885563254356384
4,35.0,28.0,4816.0,4809.0,0.993806779384613,0.9993137121200562,0.9933971166610718,0.02137044072151184,0.01,0.9869081377983093,0.9928207993507385,0.9942113161087036,0.9927745461463928,0.9941557049751282,8.0,8.0,1128.0,1128.0,0.9929577708244324,0.997927188873291,0.9929577708244324,0.02776922658085823,0.98591548204422,0.9929577708244324,0.9929577708244324,0.9929577708244324,0.9929577708244324
5,29.0,29.0,4815.0,4815.0,0.9940131902694702,0.9996531009674072,0.9939493536949158,0.018747469410300255,0.01,0.9878988265991211,0.9939493536949158,0.9940131902694702,0.9940131902694702,0.9939493536949158,21.0,21.0,1115.0,1115.0,0.9823943376541138,0.9970372319221497,0.9815132021903992,0.05849567428231239,0.9630798697471619,0.9815658926963806,0.9815140962600708,0.9815140962600708,0.9815140962600708
6,19.0,22.0,4822.0,4825.0,0.9958711862564087,0.9995325207710266,0.9957806468009949,0.01640416868031025,0.01,0.9915730953216553,0.9960929155349731,0.995461106300354,0.9960775971412659,0.9954620599746704,15.0,15.0,1121.0,1121.0,0.9867957830429077,0.9984424114227295,0.9867957830429077,0.03499220684170723,0.9735915660858154,0.9867957830429077,0.9867957830429077,0.9867957830429077,0.9867957830429077
7,18.0,21.0,4823.0,4826.0,0.9962840676307678,0.9999333620071411,0.9959933161735535,0.010966150090098381,0.01,0.9919727444648743,0.9962734580039978,0.9956673979759216,0.9962840676307678,0.9956682920455933,14.0,14.0,1122.0,1122.0,0.9876760840415955,0.9967912435531616,0.9876760840415955,0.041407473385334015,0.9753521084785461,0.9876760840415955,0.9876760840415955,0.9876760840415955,0.9876760840415955
8,2.0,2.0,4842.0,4842.0,0.9995871186256409,0.9999990463256836,0.9995874762535095,0.002185303485020995,0.0009999999,0.9991748929023743,0.9995874762535095,0.9995871186256409,0.9995871186256409,0.9995874762535095,13.0,13.0,1123.0,1123.0,0.9885563254356384,0.9960929155349731,0.9885563254356384,0.042214903980493546,0.9771126508712769,0.9885563254356384,0.9885563254356384,0.9885563254356384,0.9885563254356384
9,6.0,5.0,4839.0,4838.0,0.9987613558769226,0.9999983906745911,0.9988622069358826,0.002525387331843376,0.0009999999,0.9977370500564575,0.9987744688987732,0.9989675879478455,0.9987613558769226,0.9989686608314514,12.0,12.0,1124.0,1124.0,0.9894366264343262,0.9969391226768494,0.9894366264343262,0.042835358530282974,0.9788732528686523,0.9894366264343262,0.9894366264343262,0.9894366264343262,0.9894366264343262
