epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,229.0,4555.0,4550.0,0.954431414604187,0.9871564507484436,0.9514570236206055,0.13727329671382904,0.01,0.9036595821380615,0.951749861240387,0.9520820379257202,0.9510869383811951,0.9521321058273315,20.0,23.0,1193.0,1196.0,0.9819079041481018,0.9984087944030762,0.982405424118042,0.05065840482711792,0.9647524952888489,0.9834914207458496,0.9811320900917053,0.9835526347160339,0.9810855388641357
1,87.0,93.0,4677.0,4683.0,0.9817609786987305,0.9961441159248352,0.9812183380126953,0.06454961746931076,0.01,0.9624465107917786,0.9818233847618103,0.9805276393890381,0.9817609786987305,0.9805601835250854,27.0,29.0,1187.0,1189.0,0.9761512875556946,0.9977787137031555,0.977048397064209,0.060750529170036316,0.9539893269538879,0.9776864051818848,0.976190447807312,0.9777960777282715,0.9761512875556946
2,108.0,112.0,4658.0,4662.0,0.9761006236076355,0.9960986375808716,0.9755303263664246,0.07032813131809235,0.01,0.9512704610824585,0.9761580228805542,0.9765396118164062,0.9773585200309753,0.9751254320144653,26.0,26.0,1190.0,1190.0,0.9794408082962036,0.9980117678642273,0.9786184430122375,0.051451217383146286,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
3,53.0,49.0,4721.0,4717.0,0.9886792302131653,0.9986795783042908,0.9893313050270081,0.03529128059744835,0.01,0.9787378311157227,0.988991916179657,0.9897188544273376,0.9888888597488403,0.9897575378417969,18.0,20.0,1196.0,1198.0,0.984375,0.9983143210411072,0.9844247698783875,0.04224465414881706,0.9687951803207397,0.9851425290107727,0.9835796356201172,0.9851973652839661,0.9835526347160339
4,39.0,39.0,4731.0,4731.0,0.9920335412025452,0.9990227222442627,0.991840660572052,0.028303131461143494,0.01,0.9837193489074707,0.9918847680091858,0.9918239116668701,0.9918239116668701,0.991847813129425,14.0,15.0,1201.0,1202.0,0.9884868264198303,0.9993463754653931,0.9880881309509277,0.03417705371975899,0.9761754274368286,0.9884868264198303,0.9876745939254761,0.9884868264198303,0.9876644611358643
5,117.0,116.0,4654.0,4653.0,0.9758909940719604,0.9961763620376587,0.9741447567939758,0.07027485221624374,0.01,0.9484648704528809,0.9742475748062134,0.9756762385368347,0.9754716753959656,0.9742892980575562,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9983725547790527,0.9810855388641357,0.05373788997530937,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
6,52.0,50.0,4720.0,4718.0,0.9893081784248352,0.9982232451438904,0.9893319010734558,0.03510110452771187,0.01,0.9787140488624573,0.9891778826713562,0.9895133972167969,0.9890985488891602,0.9895485043525696,34.0,36.0,1180.0,1182.0,0.9712170958518982,0.9949426054954529,0.9712660908699036,0.08034012466669083,0.9425275921821594,0.9720330238342285,0.9704433679580688,0.9720394611358643,0.9703947305679321
7,36.0,40.0,4730.0,4734.0,0.9920335412025452,0.9987353682518005,0.9920694828033447,0.028088349848985672,0.01,0.9841381907463074,0.9924749135971069,0.9916212558746338,0.99245285987854,0.9916387796401978,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.994809091091156,0.9794408082962036,0.06878172606229782,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
8,16.0,15.0,4755.0,4754.0,0.9968553185462952,0.9998365640640259,0.9967432022094727,0.013903798535466194,0.0009999999,0.9935245513916016,0.9966924786567688,0.9968546628952026,0.9966456890106201,0.9968645572662354,19.0,19.0,1197.0,1197.0,0.984375,0.9973323345184326,0.984375,0.05054193362593651,0.96875,0.984375,0.984375,0.984375,0.984375
9,4.0,4.0,4766.0,4766.0,0.99895179271698,0.9997199773788452,0.9977004528045654,0.008980742655694485,0.0009999999,0.995413601398468,0.9977129101753235,0.999161422252655,0.999161422252655,0.9977006912231445,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9979749917984009,0.9860197305679321,0.0490509569644928,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
