epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,225.0,212.0,4460.0,4447.0,0.9593321681022644,0.9903370141983032,0.952930212020874,0.122760109603405,0.01,0.9066295027732849,0.9525888562202454,0.9544966816902161,0.9518407583236694,0.954623281955719,65.0,52.0,1164.0,1151.0,0.9523026347160339,0.9830758571624756,0.9516064524650574,0.1840427666902542,0.9039346575737,0.9472525715827942,0.9567747116088867,0.9465460777282715,0.9572368264198303
1,41.0,45.0,4623.0,4627.0,0.9907883405685425,0.9990330934524536,0.9908060431480408,0.03281668201088905,0.01,0.981621503829956,0.9912335276603699,0.990368127822876,0.991216778755188,0.990368127822876,52.0,45.0,1171.0,1164.0,0.9580591917037964,0.9879431128501892,0.9599689841270447,0.14683349430561066,0.9202823638916016,0.9575768709182739,0.96277916431427,0.9572368264198303,0.9629934430122375
2,27.0,25.0,4643.0,4641.0,0.9946444034576416,0.9996527433395386,0.9944104552268982,0.018910562619566917,0.01,0.9888575077056885,0.9942427277565002,0.9946420788764954,0.9942159652709961,0.994634747505188,23.0,25.0,1191.0,1193.0,0.9802631735801697,0.9972461462020874,0.9802822470664978,0.06290303170681,0.9605385661125183,0.9810594320297241,0.9794745445251465,0.9810855388641357,0.9794408082962036
3,8.0,11.0,4657.0,4660.0,0.998500406742096,0.9997496604919434,0.9979690909385681,0.0081885801628232,0.01,0.9959415793418884,0.998291015625,0.9976450204849243,0.9982861876487732,0.9976455569267273,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.9963023662567139,0.9815186858177185,0.058323074132204056,0.9630364775657654,0.981905460357666,0.9811010956764221,0.9819079041481018,0.9810855388641357
4,10.0,12.0,4656.0,4658.0,0.9976435303688049,0.9999687075614929,0.9976488947868347,0.007554793730378151,0.01,0.9952975511550903,0.9978594779968262,0.9974303841590881,0.9978577494621277,0.9974315166473389,15.0,17.0,1199.0,1201.0,0.9868420958518982,0.9975583553314209,0.9868547320365906,0.050377607345581055,0.9736966490745544,0.9876514077186584,0.9860426783561707,0.9876644611358643,0.9860197305679321
5,8.0,5.0,4663.0,4660.0,0.9987146258354187,0.9999938011169434,0.9986045360565186,0.004462836310267448,0.01,0.997222363948822,0.9983008503913879,0.9989281892776489,0.9982861876487732,0.9989297986030579,15.0,17.0,1199.0,1201.0,0.9860197305679321,0.9958949089050293,0.9868484139442444,0.05350556969642639,0.9736968874931335,0.9876644611358643,0.9860426783561707,0.9876644611358643,0.9860197305679321
6,6.0,5.0,4663.0,4662.0,0.9987146258354187,0.9999960064888,0.9988219141960144,0.004048152361065149,0.01,0.997647225856781,0.9987190961837769,0.9989286661148071,0.9987146258354187,0.9989297986030579,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9966242909431458,0.9823093414306641,0.06127028539776802,0.9646442532539368,0.9819331765174866,0.9827160239219666,0.9819079041481018,0.9827302694320679
7,0.0,0.0,4668.0,4668.0,1.0,0.9999999403953552,1.0,0.0011823392705991864,0.01,1.0,1.0,1.0,1.0,1.0,18.0,20.0,1196.0,1198.0,0.9851973652839661,0.9957638382911682,0.9843940734863281,0.056598562747240067,0.968762218952179,0.9851712584495544,0.9835796356201172,0.9851973652839661,0.9835526347160339
8,0.0,1.0,4667.0,4668.0,1.0,1.0,0.999893844127655,0.0010543850949034095,0.0009999999,0.9997876286506653,1.0,0.999785840511322,1.0,0.9997859597206116,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9957214593887329,0.9835588335990906,0.058176249265670776,0.9671177268028259,0.9835522174835205,0.9835526347160339,0.9835526347160339,0.9835526347160339
9,3.0,3.0,4665.0,4665.0,0.9993573427200317,0.9999974370002747,0.9993578791618347,0.0025398321449756622,0.0009999999,0.9987157583236694,0.9993578791618347,0.9993573427200317,0.9993573427200317,0.9993578791618347,20.0,22.0,1194.0,1196.0,0.9827302694320679,0.9960374236106873,0.982749342918396,0.06320589780807495,0.9654727578163147,0.9835265278816223,0.9819375872612,0.9835526347160339,0.9819079041481018
