epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,259.0,245.0,4619.0,4605.0,0.9545641541481018,0.9880711436271667,0.9476943612098694,0.1362542361021042,0.01,0.8965803384780884,0.9478957653045654,0.9494845271110535,0.9467516541481018,0.9496299624443054,37.0,29.0,1059.0,1051.0,0.9715073704719543,0.993787944316864,0.9695160984992981,0.09777652472257614,0.9394300580024719,0.9663834571838379,0.9731481671333313,0.9659926295280457,0.9733455777168274
1,51.0,45.0,4803.0,4797.0,0.9911303520202637,0.9991721510887146,0.9899099469184875,0.03226142376661301,0.01,0.9798961281776428,0.9893154501914978,0.9907063245773315,0.989480197429657,0.9906112551689148,19.0,14.0,1074.0,1069.0,0.984375,0.9966652393341064,0.9847872257232666,0.05651550367474556,0.9697316288948059,0.9826913475990295,0.9870729446411133,0.982536792755127,0.9871323704719543
2,22.0,17.0,4831.0,4826.0,0.9962871074676514,0.9998965859413147,0.9959787130355835,0.01400589570403099,0.01,0.9920048713684082,0.9955235719680786,0.9964897632598877,0.9954620599746704,0.9965049624443054,18.0,16.0,1072.0,1070.0,0.9852941036224365,0.99626225233078,0.9843605160713196,0.056584667414426804,0.9687638878822327,0.9834982752799988,0.9852670431137085,0.9834558963775635,0.9852941036224365
3,4.0,4.0,4844.0,4844.0,0.9991748929023743,0.9999974370002747,0.9991776347160339,0.004043302498757839,0.01,0.9983584880828857,0.9991808533668518,0.9991748929023743,0.9991748929023743,0.9991776347160339,17.0,17.0,1071.0,1071.0,0.984375,0.9966610670089722,0.9843819737434387,0.050161439925432205,0.9687638878822327,0.9843745231628418,0.984375,0.984375,0.984375
4,1.0,0.0,4848.0,4847.0,0.9997937083244324,1.0000001192092896,0.9998964071273804,0.0024693533778190613,0.01,0.9997960329055786,0.9997976422309875,1.0,0.9997937083244324,1.0,15.0,14.0,1074.0,1073.0,0.9871323704719543,0.9967746138572693,0.9866690635681152,0.04470780864357948,0.9733526706695557,0.9862273931503296,0.987120509147644,0.986213207244873,0.9871323704719543
5,0.0,0.0,4848.0,4848.0,1.0,1.0,1.0,0.0015277235070243478,0.01,1.0,1.0,1.0,1.0,1.0,17.0,15.0,1073.0,1071.0,0.9852941036224365,0.9966175556182861,0.9852868318557739,0.05044611543416977,0.9706023931503296,0.9844032526016235,0.9861878156661987,0.984375,0.986213207244873
6,2.0,2.0,4846.0,4846.0,0.9995874762535095,0.9999993443489075,0.9995887875556946,0.0019714725203812122,0.01,0.9991776347160339,0.9995887875556946,0.9995874762535095,0.9995874762535095,0.9995887875556946,16.0,15.0,1073.0,1072.0,0.9852941036224365,0.9965270757675171,0.985742449760437,0.0526406429708004,0.9715563654899597,0.9853639006614685,0.9862005710601807,0.9852941036224365,0.986213207244873
7,1.0,2.0,4846.0,4847.0,0.9997937083244324,0.999999463558197,0.999692440032959,0.0018508619396016002,0.01,0.9993848204612732,0.9997944235801697,0.9995875358581543,0.9997937083244324,0.9995887875556946,14.0,17.0,1071.0,1074.0,0.9871323704719543,0.994907796382904,0.9857784509658813,0.058128342032432556,0.971542239189148,0.9871172904968262,0.9844179749488831,0.9871323704719543,0.984375
8,5.0,4.0,4844.0,4843.0,0.9991748929023743,0.9999901056289673,0.9990740418434143,0.0038639248814433813,0.0009999999,0.9981513023376465,0.9989752769470215,0.9991747736930847,0.9989686608314514,0.9991776347160339,17.0,15.0,1073.0,1071.0,0.986213207244873,0.9967607259750366,0.9852795600891113,0.05432550981640816,0.9706160426139832,0.9844306707382202,0.9861878156661987,0.984375,0.986213207244873
9,0.0,1.0,4847.0,4848.0,1.0,1.0,0.9998980164527893,0.0010594254126772285,0.0009999999,0.9997960329055786,1.0,0.9997937679290771,1.0,0.9997944235801697,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.9967835545539856,0.9871323704719543,0.05132494866847992,0.9742646813392639,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543
