epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,237.0,255.0,4545.0,4563.0,0.9504166841506958,0.9890317320823669,0.9487246870994568,0.13266906142234802,0.01,0.8976820707321167,0.9508367776870728,0.9470734596252441,0.9506250023841858,0.9468749761581421,25.0,29.0,1059.0,1063.0,0.9770220518112183,0.9950584173202515,0.9752264618873596,0.08148135244846344,0.9503950476646423,0.9769636988639832,0.9734432101249695,0.9770220518112183,0.9733455777168274
1,64.0,59.0,4735.0,4730.0,0.9872757792472839,0.9991463422775269,0.9870969653129578,0.03593314439058304,0.01,0.974229097366333,0.9866151213645935,0.9876800775527954,0.9866499900817871,0.987622082233429,26.0,33.0,1055.0,1062.0,0.9751838445663452,0.9944486021995544,0.9729887843132019,0.08765033632516861,0.9458457827568054,0.9759698510169983,0.9698629975318909,0.9761029481887817,0.9696691036224365
2,21.0,29.0,4765.0,4773.0,0.9949937462806702,0.9997535347938538,0.9947873950004578,0.016091907396912575,0.01,0.9895908832550049,0.9956408739089966,0.9939608573913574,0.995619535446167,0.9939367771148682,14.0,16.0,1072.0,1074.0,0.9852941036224365,0.9982027411460876,0.9862343072891235,0.04711567983031273,0.9724681973457336,0.9871318936347961,0.9853211045265198,0.9871323704719543,0.9852941036224365
3,10.0,11.0,4783.0,4784.0,0.9979140758514404,0.9999841451644897,0.9978132843971252,0.007889906875789165,0.01,0.9956299066543579,0.9979199171066284,0.9977059364318848,0.9979140758514404,0.9977083206176758,11.0,12.0,1076.0,1077.0,0.9898896813392639,0.9962555766105652,0.989433765411377,0.045380447059869766,0.9788673520088196,0.9898896813392639,0.9889807105064392,0.9898896813392639,0.9889705777168274
4,1.0,2.0,4792.0,4793.0,0.9997913837432861,0.9999995231628418,0.9996883273124695,0.0026709497906267643,0.01,0.999376654624939,0.99979168176651,0.9995828866958618,0.9997913837432861,0.9995833039283752,10.0,10.0,1078.0,1078.0,0.9908088445663452,0.9977014064788818,0.9908015131950378,0.04020846262574196,0.9816315770149231,0.9908370971679688,0.9908088445663452,0.9908088445663452,0.9908088445663452
5,2.0,2.0,4792.0,4792.0,0.999582827091217,0.9999929070472717,0.9995833039283752,0.003037418005988002,0.01,0.9991666674613953,0.9995833039283752,0.999582827091217,0.999582827091217,0.9995833039283752,11.0,10.0,1078.0,1077.0,0.9908088445663452,0.9978107810020447,0.9903383851051331,0.039895638823509216,0.9807053804397583,0.9899179935455322,0.9908003807067871,0.9898896813392639,0.9908088445663452
6,5.0,4.0,4790.0,4789.0,0.9991655945777893,0.999879777431488,0.9990617036819458,0.0046823094598948956,0.01,0.9981299042701721,0.9989647269248962,0.9991654753684998,0.9989570379257202,0.9991666674613953,12.0,13.0,1075.0,1076.0,0.9880514740943909,0.9968553781509399,0.9885359406471252,0.04352419078350067,0.9770284295082092,0.9889268279075623,0.9880624413490295,0.9889705777168274,0.9880514740943909
7,4.0,4.0,4790.0,4790.0,0.9991655945777893,0.9999769330024719,0.9991633892059326,0.0046545700170099735,0.01,0.9983364939689636,0.9991762042045593,0.9991655945777893,0.9991655945777893,0.9991666674613953,16.0,15.0,1073.0,1072.0,0.986213207244873,0.9958563446998596,0.9857428073883057,0.06298117339611053,0.9715142250061035,0.9853224158287048,0.9862005710601807,0.9852941036224365,0.986213207244873
8,1.0,2.0,4792.0,4793.0,0.9997913837432861,0.9999990463256836,0.9996883273124695,0.0019671411719173193,0.0009999999,0.999376654624939,0.99979168176651,0.9995828866958618,0.9997913837432861,0.9995833039283752,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.9959654211997986,0.9871321320533752,0.053014956414699554,0.9742783904075623,0.9871460199356079,0.9871323704719543,0.9871323704719543,0.9871323704719543
9,0.0,1.0,4793.0,4794.0,1.0,1.0,0.9998966455459595,0.0009548115194775164,0.0009999999,0.999793291091919,1.0,0.9997914433479309,1.0,0.99979168176651,10.0,13.0,1075.0,1078.0,0.9889705777168274,0.9960013031959534,0.9894550442695618,0.047733865678310394,0.9788810610771179,0.9907796382904053,0.9880843162536621,0.9908088445663452,0.9880514740943909
